step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.01020416896790266,0.11959877610206604,0.4039720892906189
0,999,1,64,0.07450748980045319,0.2690219283103943,1.242570400238037
0,999,2,32,0.003890824504196644,0.018583593890070915,0.3044500946998596
0,999,3,32,0.014395978301763535,0.11745677143335342,0.28209149837493896
0,999,4,16,0.01277528703212738,0.06224537640810013,0.42161935567855835
0,999,5,16,0.01149112917482853,0.053738079965114594,0.3754248321056366
0,999,6,8,0.017774129286408424,0.060683123767375946,1.068437933921814
0,999,7,16,0.03178596869111061,0.19486652314662933,0.44958382844924927
0,999,8,16,0.009677991271018982,0.11522458493709564,0.12921550869941711
0,999,9,16,0.02726793847978115,0.32020699977874756,0.1934427171945572
0,999,10,32,0.00022026090300641954,0.007886050269007683,0.005947312340140343
0,999,11,32,0.0015305022243410349,0.011373067274689674,0.09352591633796692
0,999,12,32,0.005697437096387148,0.03114338405430317,0.21131685376167297
0,999,13,64,0.12901510298252106,0.22995220124721527,1.5973095893859863
0,999,14,64,0.0053095705807209015,0.01796416938304901,0.7315011620521545
0,999,15,64,0.008355701342225075,0.01645013876259327,0.5737965703010559
5,899,0,64,0.006066538859158754,0.10675792396068573,0.3684360086917877
5,899,1,64,0.0718466192483902,0.26993605494499207,1.2037677764892578
5,899,2,32,0.004085412248969078,0.018512757495045662,0.26895061135292053
5,899,3,32,0.01698843017220497,0.1190749853849411,0.2961946725845337
5,899,4,16,0.012412730604410172,0.06913590431213379,0.3768419325351715
5,899,5,16,0.010120740160346031,0.042378224432468414,0.3566936254501343
5,899,6,8,0.017074191942811012,0.046850431710481644,1.064434289932251
5,899,7,16,0.024489136412739754,0.16179241240024567,0.42543140053749084
5,899,8,16,0.004845582880079746,0.04316897317767143,0.09931264817714691
5,899,9,16,0.015655340626835823,0.2204056978225708,0.17295414209365845
5,899,10,32,0.0002772139851003885,0.007289133500307798,0.008307777345180511
5,899,11,32,0.0011867438443005085,0.008455467410385609,0.08105257153511047
5,899,12,32,0.004888106137514114,0.029512746259570122,0.1639690101146698
5,899,13,64,0.14187201857566833,0.23078787326812744,1.6325101852416992
5,899,14,64,0.007333460729569197,0.02784154564142227,0.7193423509597778
5,899,15,64,0.007803443819284439,0.021355487406253815,0.5058400630950928
10,799,0,64,0.005060370080173016,0.09971291571855545,0.3566737473011017
10,799,1,64,0.0712769478559494,0.2698749005794525,1.1861345767974854
10,799,2,32,0.004665115848183632,0.02010262943804264,0.2739022970199585
10,799,3,32,0.019613124430179596,0.12236638367176056,0.31736600399017334
10,799,4,16,0.011725394055247307,0.0744258239865303,0.3512444496154785
10,799,5,16,0.009158052504062653,0.03892647475004196,0.3296574354171753
10,799,6,8,0.017032302916049957,0.04772880673408508,1.0452076196670532
10,799,7,16,0.01868893951177597,0.1282607913017273,0.3718183636665344
10,799,8,16,0.003657846711575985,0.02600552886724472,0.08884718269109726
10,799,9,16,0.010437353514134884,0.13131524622440338,0.13011889159679413
10,799,10,32,0.00019015233556274325,0.007177565712481737,0.005785207264125347
