step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.01575043797492981,0.047065138816833496,0.7114365100860596
0,600,1,64,0.040854956954717636,0.11004012823104858,1.2800168991088867
0,600,2,32,0.010870220139622688,0.04163563251495361,0.6105612516403198
0,600,3,32,0.009723879396915436,0.05004582926630974,0.33986687660217285
0,600,4,16,0.029840543866157532,0.07637712359428406,0.7185081839561462
0,600,5,16,0.04641520231962204,0.16958515346050262,0.6443347930908203
0,600,6,8,0.032702695578336716,0.13138100504875183,1.2470405101776123
0,600,7,16,0.03116605244576931,0.1311454176902771,0.37989622354507446
0,600,8,16,0.03378225862979889,0.13436272740364075,0.26241323351860046
0,600,9,16,0.008511878550052643,0.04784625023603439,0.17892900109291077
0,600,10,32,0.0009688022546470165,0.11392427980899811,0.010290693491697311
0,600,11,32,0.012168344110250473,0.0958491712808609,0.26266488432884216
0,600,12,32,0.022523194551467896,0.08790510147809982,0.3516959547996521
0,600,13,64,0.06863158941268921,0.1631680577993393,1.546272873878479
0,600,14,64,0.014497196301817894,0.05582188069820404,0.457702100276947
0,600,15,64,0.012147391214966774,0.03615279495716095,0.6208385229110718
5,540,0,64,0.015789860859513283,0.043897371739149094,0.673706591129303
5,540,1,64,0.04092652350664139,0.12209993600845337,1.257049322128296
5,540,2,32,0.014164119958877563,0.061147540807724,0.5956325531005859
5,540,3,32,0.009615940973162651,0.06281990557909012,0.3261018991470337
5,540,4,16,0.03118188865482807,0.08126772940158844,0.7091715931892395
5,540,5,16,0.04157858341932297,0.12798209488391876,0.560711145401001
5,540,6,8,0.026117008179426193,0.10570110380649567,0.941331148147583
5,540,7,16,0.035185523331165314,0.17187389731407166,0.2984637916088104
5,540,8,16,0.03545500338077545,0.1288219541311264,0.27476590871810913
5,540,9,16,0.015606497414410114,0.11990511417388916,0.1673925817012787
5,540,10,32,0.00108403991907835,0.12358365207910538,0.009913546033203602
5,540,11,32,0.014984965324401855,0.17573870718479156,0.2770519256591797
5,540,12,32,0.024444539099931717,0.1333463490009308,0.2724248766899109
5,540,13,64,0.06816600263118744,0.1494959592819214,1.5461379289627075
5,540,14,64,0.016783155500888824,0.11469101905822754,0.49180155992507935
5,540,15,64,0.014143263921141624,0.07138393819332123,0.6774749755859375
10,480,0,64,0.015900850296020508,0.04347168281674385,0.6500518321990967
10,480,1,64,0.04229023680090904,0.13047190010547638,1.2478842735290527
10,480,2,32,0.01545549463480711,0.07112005352973938,0.5600135326385498
10,480,3,32,0.00972460862249136,0.06516262888908386,0.31743353605270386
10,480,4,16,0.03023548051714897,0.08875551074743271,0.6744475364685059
10,480,5,16,0.03625199943780899,0.12362077087163925,0.5122777819633484
10,480,6,8,0.02661219611763954,0.1044723242521286,0.8595914840698242
10,480,7,16,0.03873003274202347,0.1887153536081314,0.2832280993461609
10,480,8,16,0.03599883243441582,0.1277758777141571,0.2613488435745239
10,480,9,16,0.015410294756293297,0.12000265717506409,0.14093747735023499
10,480,10,32,0.0010313981911167502,0.12588940560817719,0.009098008275032043
10,480,11,32,0.01570720039308071,0.16991707682609558,0.2678009867668152
10,480,12,32,0.024660782888531685,0.1430366188287735,0.24962139129638672
10,480,13,64,0.06895712018013,0.17118126153945923,1.532630205154419
10,480,14,64,0.016644757241010666,0.1055418848991394,0.4897175431251526
10,480,15,64,0.01462325919419527,0.06996909528970718,0.6795651912689209
15,420,0,64,0.015776922926306725,0.05056173726916313,0.6297415494918823
15,420,1,64,0.04419296607375145,0.14454782009124756,1.2381300926208496
15,420,2,32,0.01632830500602722,0.08439185470342636,0.5190268754959106
15,420,3,32,0.00968617107719183,0.06714818626642227,0.3106316328048706
15,420,4,16,0.02882058173418045,0.08469999581575394,0.6325716376304626
15,420,5,16,0.0325145497918129,0.12660112977027893,0.48666489124298096
15,420,6,8,0.02841007336974144,0.1026979312300682,0.8030400276184082
15,420,7,16,0.040425173938274384,0.1774536371231079,0.2722606062889099
15,420,8,16,0.036936864256858826,0.12785452604293823,0.24598126113414764
15,420,9,16,0.014433734118938446,0.11631879210472107,0.12275853753089905
15,420,10,32,0.0009384456789121032,0.12552616000175476,0.00856822170317173
15,420,11,32,0.016806475818157196,0.1595032811164856,0.26894691586494446
15,420,12,32,0.024754542857408524,0.14622008800506592,0.24332381784915924
15,420,13,64,0.07175640761852264,0.19309255480766296,1.5247405767440796
15,420,14,64,0.015629637986421585,0.10253704339265823,0.4830263555049896
15,420,15,64,0.014693592675030231,0.06514454632997513,0.6773915886878967
20,360,0,64,0.01527823694050312,0.061189524829387665,0.6115471124649048
20,360,1,64,0.045991428196430206,0.15798088908195496,1.2200006246566772
20,360,2,32,0.016641627997159958,0.08817820250988007,0.4791700839996338
20,360,3,32,0.009460197761654854,0.05509839206933975,0.30318909883499146
20,360,4,16,0.028794612735509872,0.08494535088539124,0.5992374420166016
20,360,5,16,0.028616035357117653,0.12466511875391006,0.4571636915206909
20,360,6,8,0.027295034378767014,0.09444162994623184,0.7304239273071289
20,360,7,16,0.0404200479388237,0.1800440549850464,0.25963038206100464
20,360,8,16,0.03575221076607704,0.12777988612651825,0.23664113879203796
20,360,9,16,0.014859219081699848,0.11221545934677124,0.11824958026409149
20,360,10,32,0.0009504926856607199,0.12506991624832153,0.008719969540834427
20,360,11,32,0.019020315259695053,0.16723725199699402,0.27969467639923096
20,360,12,32,0.023293809965252876,0.14248397946357727,0.2269894778728485
20,360,13,64,0.07757160067558289,0.1999378353357315,1.5175023078918457
20,360,14,64,0.014050033874809742,0.08626940101385117,0.4684206247329712
20,360,15,64,0.014180759899318218,0.06350021064281464,0.6653327941894531
25,300,0,64,0.01459553837776184,0.07557053118944168,0.5925536751747131
25,300,1,64,0.04710923135280609,0.169447124004364,1.1860930919647217
25,300,2,32,0.01698601245880127,0.09255079180002213,0.44755858182907104
25,300,3,32,0.00949929654598236,0.05100509151816368,0.300558865070343
25,300,4,16,0.02980339527130127,0.09097689390182495,0.5764803886413574
25,300,5,16,0.023995229974389076,0.11955244839191437,0.4125883877277374
25,300,6,8,0.025713812559843063,0.09878235310316086,0.6510903835296631
25,300,7,16,0.0378398522734642,0.17247016727924347,0.23688870668411255
25,300,8,16,0.032974548637866974,0.1274464726448059,0.2174890637397766
25,300,9,16,0.01451098546385765,0.10643046349287033,0.11104534566402435
25,300,10,32,0.0010062059154734015,0.12396974861621857,0.008858585730195045
25,300,11,32,0.020704664289951324,0.1668453961610794,0.2871907353401184
25,300,12,32,0.02166861668229103,0.13900141417980194,0.2130381464958191
25,300,13,64,0.08448721468448639,0.19575250148773193,1.511047124862671
25,300,14,64,0.012308329343795776,0.0728994682431221,0.4549790620803833
25,300,15,64,0.013417955487966537,0.0736161544919014,0.642662525177002
30,240,0,64,0.01374818291515112,0.09141866862773895,0.5700132846832275
30,240,1,64,0.0467960461974144,0.17574547231197357,1.1276756525039673
30,240,2,32,0.017766181379556656,0.08478466421365738,0.4193708896636963
30,240,3,32,0.009934794157743454,0.06980951875448227,0.3001987636089325
30,240,4,16,0.031021496281027794,0.09649136662483215,0.5520948171615601
30,240,5,16,0.020437441766262054,0.12519288063049316,0.3668287396430969
30,240,6,8,0.024096481502056122,0.0984710305929184,0.5889407396316528
30,240,7,16,0.033106666058301926,0.15634849667549133,0.20839983224868774
30,240,8,16,0.02985624596476555,0.1268288940191269,0.19371701776981354
30,240,9,16,0.012929335236549377,0.10379984974861145,0.09915844351053238
30,240,10,32,0.0010013553546741605,0.11836104094982147,0.008518517948687077
30,240,11,32,0.0206897035241127,0.16159096360206604,0.2821734547615051
30,240,12,32,0.02012040466070175,0.13195745646953583,0.202396959066391
30,240,13,64,0.0921936184167862,0.20577725768089294,1.504601240158081
30,240,14,64,0.010659858584403992,0.08499054610729218,0.44086503982543945
30,240,15,64,0.01255202479660511,0.08228012919425964,0.6125628352165222
35,180,0,64,0.0128534696996212,0.10628068447113037,0.5399710536003113
35,180,1,64,0.044799115508794785,0.1758134961128235,1.0387572050094604
35,180,2,32,0.0187065489590168,0.07843157649040222,0.3870244026184082
35,180,3,32,0.010091308504343033,0.09205642342567444,0.29317837953567505
35,180,4,16,0.031126169487833977,0.09975092858076096,0.5234084129333496
35,180,5,16,0.01722622476518154,0.10768401622772217,0.32877981662750244
35,180,6,8,0.021434400230646133,0.09018004685640335,0.547397792339325
35,180,7,16,0.030539341270923615,0.13742412626743317,0.19490674138069153
35,180,8,16,0.02762814424932003,0.12580575048923492,0.1774604767560959
35,180,9,16,0.011189553886651993,0.1000744178891182,0.08780962228775024
35,180,10,32,0.0009598111500963569,0.1198376789689064,0.008014097809791565
35,180,11,32,0.019204771146178246,0.15229591727256775,0.26755061745643616
35,180,12,32,0.01886674389243126,0.11976154148578644,0.19823792576789856
35,180,13,64,0.10074135661125183,0.20846974849700928,1.4996180534362793
35,180,14,64,0.00905214436352253,0.10778717696666718,0.42467600107192993
35,180,15,64,0.011731015518307686,0.07960893213748932,0.5779758095741272
40,120,0,64,0.011792502366006374,0.119228795170784,0.4952004551887512
40,120,1,64,0.03999029099941254,0.1665729582309723,0.9034751057624817
40,120,2,32,0.019914928823709488,0.09882852435112,0.35757267475128174
40,120,3,32,0.009280430153012276,0.07773687690496445,0.2698586881160736
