step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,599,0,64,0.006336692254990339,0.08041135966777802,0.34044644236564636
20,599,1,64,0.08229398727416992,0.30004191398620605,1.1827600002288818
20,599,2,32,0.009336923249065876,0.04454450309276581,0.42947447299957275
20,599,3,32,0.014989602379500866,0.10353656113147736,0.32385754585266113
20,599,4,16,0.01165520679205656,0.06441895663738251,0.3819020092487335
20,599,5,16,0.011348100379109383,0.05401736497879028,0.35755860805511475
20,599,6,8,0.021303873509168625,0.08320531249046326,1.1923024654388428
20,599,7,16,0.018076634034514427,0.09181983768939972,0.33489990234375
20,599,8,16,0.0038723356556147337,0.016082778573036194,0.09113970398902893
20,599,9,16,0.00835658423602581,0.07865220308303833,0.11575976759195328
20,599,10,32,0.00020416149345692247,0.00871789176017046,0.005445685237646103
20,599,11,32,0.0006759476964361966,0.005405961535871029,0.058858722448349
20,599,12,32,0.003427856368944049,0.026292528957128525,0.1062769815325737
20,599,13,64,0.15431421995162964,0.28568407893180847,1.7310240268707275
20,599,14,64,0.019664961844682693,0.10247442126274109,0.9773226976394653
20,599,15,64,0.009756430052220821,0.039732567965984344,0.506305992603302
25,500,0,64,0.0060068401508033276,0.07317465543746948,0.33274346590042114
25,500,1,64,0.0794181227684021,0.28353214263916016,1.1458349227905273
25,500,2,32,0.009628796018660069,0.04372580349445343,0.4272705614566803
25,500,3,32,0.013595854863524437,0.0960211455821991,0.334708571434021
25,500,4,16,0.00994214415550232,0.04342774674296379,0.3695073127746582
25,500,5,16,0.01227789930999279,0.06184348464012146,0.3515373468399048
25,500,6,8,0.020345598459243774,0.08324874192476273,1.125016212463379
25,500,7,16,0.01472881156951189,0.06788872182369232,0.2973468601703644
25,500,8,16,0.003339481772854924,0.022227315232157707,0.0813482403755188
25,500,9,16,0.004960477352142334,0.04502083361148834,0.08971183001995087
25,500,10,32,0.00019162529497407377,0.00807984173297882,0.00531503651291132
25,500,11,32,0.0006115351570770144,0.005336921662092209,0.056758515536785126
25,500,12,32,0.002069427166134119,0.025096047669649124,0.07476720213890076
25,500,13,64,0.14917761087417603,0.2903616428375244,1.6872934103012085
25,500,14,64,0.025483937934041023,0.12248039245605469,1.0021491050720215
25,500,15,64,0.010640449821949005,0.052709318697452545,0.5249587297439575
30,400,0,64,0.005584811791777611,0.06662698090076447,0.32656949758529663
30,400,1,64,0.07541173696517944,0.25863295793533325,1.097549557685852
30,400,2,32,0.00977063924074173,0.047081511467695236,0.4056716561317444
30,400,3,32,0.010862350463867188,0.0820651575922966,0.3259313106536865
30,400,4,16,0.008969197049736977,0.02923918142914772,0.3516140878200531
30,400,5,16,0.012510212138295174,0.06292188167572021,0.3398343324661255
30,400,6,8,0.019088907167315483,0.0829133465886116,1.0364649295806885
30,400,7,16,0.011990256607532501,0.05492658168077469,0.26217299699783325
30,400,8,16,0.003042284632101655,0.02424013987183571,0.07317356765270233
30,400,9,16,0.003924899734556675,0.0336541049182415,0.08153712004423141
30,400,10,32,0.0001975590130314231,0.007150512654334307,0.0055453418754041195
30,400,11,32,0.0005711191333830357,0.0035346918739378452,0.055542103946208954
30,400,12,32,0.001441588974557817,0.02323608286678791,0.055602043867111206
30,400,13,64,0.14212575554847717,0.29330068826675415,1.625321388244629
30,400,14,64,0.031069297343492508,0.14458811283111572,1.01167893409729
30,400,15,64,0.011204064823687077,0.07262777537107468,0.5502917170524597
35,300,0,64,0.005161595530807972,0.07796727865934372,0.32139766216278076
35,300,1,64,0.0705791637301445,0.23863689601421356,1.0575405359268188
35,300,2,32,0.009417361579835415,0.04817762225866318,0.37312254309654236
35,300,3,32,0.009192594327032566,0.07156885415315628,0.30835676193237305
35,300,4,16,0.008513370528817177,0.02886252850294113,0.33339881896972656
35,300,5,16,0.01115337759256363,0.05492383986711502,0.32119154930114746
35,300,6,8,0.018149247393012047,0.08388467133045197,0.9671532511711121
35,300,7,16,0.009205196984112263,0.037056971341371536,0.21958009898662567
35,300,8,16,0.0027704585809260607,0.021710878238081932,0.06505086272954941
35,300,9,16,0.0035644620656967163,0.028714938089251518,0.07052867114543915
35,300,10,32,0.00018108966469299048,0.0077497693710029125,0.005089957267045975
35,300,11,32,0.0005356164183467627,0.005078297108411789,0.05532025918364525
35,300,12,32,0.0011990413768216968,0.02351963147521019,0.04808424413204193
35,300,13,64,0.13897046446800232,0.29478392004966736,1.6088067293167114
35,300,14,64,0.035040482878685,0.14710575342178345,1.0294538736343384
35,300,15,64,0.012102175503969193,0.11626167595386505,0.5922045707702637
40,200,0,64,0.004706026520580053,0.08270949870347977,0.31551939249038696
40,200,1,64,0.0656595528125763,0.23368379473686218,1.0240328311920166
40,200,2,32,0.008308567106723785,0.045607954263687134,0.334171861410141
40,200,3,32,0.007374615408480167,0.07243157178163528,0.2843089699745178
40,200,4,16,0.00825033150613308,0.027238033711910248,0.3175061047077179
40,200,5,16,0.009097810834646225,0.03753679245710373,0.30093809962272644
40,200,6,8,0.017645206302404404,0.08504670858383179,0.9080995321273804
40,200,7,16,0.007629563566297293,0.027263211086392403,0.18789935111999512
40,200,8,16,0.002674273680895567,0.016816534101963043,0.06130336597561836
40,200,9,16,0.003548517357558012,0.027898624539375305,0.06488408148288727
40,200,10,32,0.00017908230074681342,0.008038944564759731,0.00501884613186121
40,200,11,32,0.0005107844481244683,0.0048979101702570915,0.055292919278144836
40,200,12,32,0.001159840147010982,0.02304874360561371,0.047386642545461655
40,200,13,64,0.1378786414861679,0.2921214699745178,1.60564124584198
40,200,14,64,0.03701494261622429,0.1518184393644333,1.0343208312988281
40,200,15,64,0.013097729533910751,0.1496908962726593,0.628071665763855
45,100,0,64,0.004078347235918045,0.07973864674568176,0.30970698595046997
45,100,1,64,0.05965037643909454,0.243733748793602,0.969508945941925
45,100,2,32,0.006601125467568636,0.03943951800465584,0.2824919819831848
45,100,3,32,0.005542336031794548,0.07202474772930145,0.25471359491348267
45,100,4,16,0.007697734981775284,0.026786768808960915,0.2959768772125244
45,100,5,16,0.007534969598054886,0.03244049847126007,0.28127020597457886
45,100,6,8,0.017864590510725975,0.08712276816368103,0.8641921281814575
45,100,7,16,0.006831569597125053,0.02996959164738655,0.1696508675813675
45,100,8,16,0.002779905218631029,0.012801575474441051,0.06242220476269722
45,100,9,16,0.0034734774380922318,0.029007285833358765,0.06220345199108124
45,100,10,32,0.00017386811668984592,0.008674109354615211,0.0049163480289280415
45,100,11,32,0.0004979254445061088,0.00475175678730011,0.05579701438546181
45,100,12,32,0.0012052085949108005,0.022731974720954895,0.049330033361911774
45,100,13,64,0.1375291794538498,0.28640317916870117,1.584620475769043
45,100,14,64,0.035775426775217056,0.14827236533164978,1.0082834959030151
45,100,15,64,0.013507608324289322,0.13171276450157166,0.647813081741333
49,20,0,64,0.0035624676384031773,0.07097871601581573,0.3112824857234955
49,20,1,64,0.049870166927576065,0.305245578289032,0.8039423227310181
49,20,2,32,0.003915601409971714,0.02548738569021225,0.20741893351078033
49,20,3,32,0.004063403233885765,0.056042082607746124,0.22176861763000488
49,20,4,16,0.006272641010582447,0.02048315480351448,0.25857752561569214
49,20,5,16,0.006374145857989788,0.027821963652968407,0.25192123651504517
49,20,6,8,0.01965569332242012,0.09300819039344788,0.8579332828521729
49,20,7,16,0.005622702185064554,0.021069375798106194,0.14648929238319397
49,20,8,16,0.002852833829820156,0.010465674102306366,0.06300869584083557
49,20,9,16,0.0034614584874361753,0.026424061506986618,0.06426143646240234
49,20,10,32,0.00017516860680188984,0.006653351243585348,0.005031188949942589
49,20,11,32,0.000507585471495986,0.004984175320714712,0.05538295954465866
49,20,12,32,0.001310928724706173,0.02550358697772026,0.054986607283353806
49,20,13,64,0.143146812915802,0.2819524109363556,1.5419602394104004
49,20,14,64,0.028572361916303635,0.16705062985420227,0.9458334445953369
49,20,15,64,0.013297023251652718,0.17383894324302673,0.6324751973152161
