step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0044223531149327755,0.08035016804933548,0.5878865718841553
0,400,1,64,0.023902004584670067,0.14628516137599945,1.117631196975708
0,400,2,32,0.0043907868675887585,0.04917363077402115,0.5330055952072144
0,400,3,32,0.009316286072134972,0.09169362485408783,0.4546468257904053
0,400,4,16,0.010858307592570782,0.08753099292516708,0.6054500341415405
0,400,5,16,0.04226411134004593,0.17457696795463562,0.6238936185836792
0,400,6,8,0.033441562205553055,0.12088467925786972,0.980290412902832
0,400,7,16,0.025078829377889633,0.15950177609920502,0.2870878577232361
0,400,8,16,0.06442030519247055,0.3327307403087616,0.2936161756515503
0,400,9,16,0.038115911185741425,0.28811436891555786,0.23839408159255981
0,400,10,32,0.0005602544406428933,0.06845260411500931,0.015725579112768173
0,400,11,32,0.0028652548789978027,0.07085855305194855,0.23924773931503296
0,400,12,32,0.009173386730253696,0.09655873477458954,0.17946061491966248
0,400,13,64,0.06764684617519379,0.247719407081604,1.6112051010131836
0,400,14,64,0.013899791985750198,0.1670805811882019,0.5470737218856812
0,400,15,64,0.012181974947452545,0.144199401140213,0.6329866647720337
5,360,0,64,0.004345241002738476,0.0797417163848877,0.5617328882217407
5,360,1,64,0.024298593401908875,0.13789832592010498,1.0842304229736328
5,360,2,32,0.004524157848209143,0.06096616014838219,0.49048662185668945
5,360,3,32,0.009179985150694847,0.09806644916534424,0.4552898108959198
5,360,4,16,0.01169327087700367,0.10713818669319153,0.5813348889350891
5,360,5,16,0.040779776871204376,0.20781056582927704,0.6036592721939087
5,360,6,8,0.03468017280101776,0.12321449816226959,0.9278829097747803
5,360,7,16,0.02575094997882843,0.16509194672107697,0.2719963490962982
5,360,8,16,0.06400652229785919,0.33232519030570984,0.27764031291007996
5,360,9,16,0.037003789097070694,0.29101669788360596,0.22725871205329895
5,360,10,32,0.0005901805125176907,0.06637272983789444,0.016784977167844772
5,360,11,32,0.003148577641695738,0.07489964365959167,0.24961842596530914
5,360,12,32,0.011626530438661575,0.12004578858613968,0.17889605462551117
5,360,13,64,0.07058634608983994,0.2585758864879608,1.6054282188415527
