step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,1,64,0.02838394045829773,0.11629405617713928,1.0018737316131592
15,280,2,32,0.001824281644076109,0.07642251253128052,0.30456411838531494
15,280,3,32,0.004987885244190693,0.12360070645809174,0.21937185525894165
15,280,4,16,0.012830915860831738,0.137239009141922,0.4481125771999359
15,280,5,16,0.015277968719601631,0.23106969892978668,0.40257471799850464
15,280,6,8,0.02090642973780632,0.12548844516277313,0.7927200794219971
15,280,7,16,0.013807534240186214,0.1419677734375,0.2883288562297821
15,280,8,16,0.03033198043704033,0.34745144844055176,0.1964447796344757
15,280,9,16,0.025768883526325226,0.4678967595100403,0.21898409724235535
15,280,10,32,0.0001295000547543168,0.008188454434275627,0.005365228280425072
15,280,11,32,0.0007359719602391124,0.019959166646003723,0.0955539122223854
15,280,12,32,0.004594236612319946,0.13330626487731934,0.14230141043663025
15,280,13,64,0.048180293291807175,0.14769022166728973,1.4922441244125366
15,280,14,64,0.009543171152472496,0.07878970354795456,0.49533870816230774
15,280,15,64,0.008095843717455864,0.05986591428518295,0.5722713470458984
20,240,0,64,0.005571856163442135,0.038691047579050064,0.44404375553131104
20,240,1,64,0.030097052454948425,0.11865352094173431,0.975760817527771
20,240,2,32,0.001739532919600606,0.06699136644601822,0.2771294414997101
20,240,3,32,0.0044892895966768265,0.12536072731018066,0.20013493299484253
20,240,4,16,0.012530354782938957,0.140834778547287,0.4101611375808716
20,240,5,16,0.014571049250662327,0.24149225652217865,0.3694138526916504
20,240,6,8,0.01964106410741806,0.12425319105386734,0.7494502067565918
20,240,7,16,0.01320028118789196,0.14310584962368011,0.2609308362007141
20,240,8,16,0.029826568439602852,0.36303162574768066,0.18700596690177917
20,240,9,16,0.025219067931175232,0.459358811378479,0.20533356070518494
20,240,10,32,0.0001366719079669565,0.007488127797842026,0.005771550815552473
20,240,11,32,0.0007563476683571935,0.027253350242972374,0.09755843877792358
20,240,12,32,0.004404216539114714,0.1323031783103943,0.1311037540435791
20,240,13,64,0.05333065241575241,0.171606183052063,1.4966903924942017
20,240,14,64,0.00936049036681652,0.10887724906206131,0.49714159965515137
20,240,15,64,0.008124766871333122,0.07023796439170837,0.5600095987319946
25,200,0,64,0.005480939522385597,0.039933525025844574,0.41965532302856445
25,200,1,64,0.031707849353551865,0.12873640656471252,0.944267749786377
25,200,2,32,0.0016689755721017718,0.05772422254085541,0.25226032733917236
25,200,3,32,0.004037632141262293,0.1264273226261139,0.18244817852973938
25,200,4,16,0.012036644853651524,0.14341019093990326,0.37470299005508423
25,200,5,16,0.014120840467512608,0.25406625866889954,0.34043532609939575
25,200,6,8,0.01838216930627823,0.12178776413202286,0.7139087915420532
25,200,7,16,0.01263352669775486,0.14284205436706543,0.2386273592710495
25,200,8,16,0.02956874668598175,0.3914245367050171,0.17824986577033997
25,200,9,16,0.02469894103705883,0.44627711176872253,0.19391196966171265
25,200,10,32,0.00014271802501752973,0.00802511814981699,0.005844045430421829
25,200,11,32,0.0007383492193184793,0.0270055141299963,0.09841244667768478
25,200,12,32,0.004158128052949905,0.13166719675064087,0.12109990417957306
25,200,13,64,0.06005953997373581,0.19951102137565613,1.4998679161071777
25,200,14,64,0.009014327079057693,0.0992983728647232,0.4974541962146759
25,200,15,64,0.008189351297914982,0.08090589195489883,0.5451534986495972
30,160,0,64,0.005366618745028973,0.04237367957830429,0.3971095681190491
30,160,1,64,0.03300730139017105,0.13626223802566528,0.9059253931045532
30,160,2,32,0.0016043498180806637,0.051991842687129974,0.23143348097801208
30,160,3,32,0.0036173600237816572,0.12598817050457,0.1658756583929062
30,160,4,16,0.011626854538917542,0.14828933775424957,0.34083330631256104
30,160,5,16,0.013650799170136452,0.2559991776943207,0.3138417601585388
30,160,6,8,0.016951706260442734,0.11715608835220337,0.680542528629303
30,160,7,16,0.012017926201224327,0.1438373327255249,0.21756920218467712
30,160,8,16,0.02836424671113491,0.4027795195579529,0.16749946773052216
30,160,9,16,0.023978963494300842,0.4352796673774719,0.18134097754955292
30,160,10,32,0.00014392522280104458,0.009822634048759937,0.005648340098559856
30,160,11,32,0.0007161895046010613,0.02397286333143711,0.09655434638261795
30,160,12,32,0.00394236296415329,0.13228361308574677,0.11232811212539673
30,160,13,64,0.068526491522789,0.22568628191947937,1.5033209323883057
30,160,14,64,0.00859058927744627,0.1005513072013855,0.49522581696510315
30,160,15,64,0.00832219235599041,0.08810943365097046,0.5298029184341431
35,120,0,64,0.005125113762915134,0.04522302746772766,0.37466156482696533
35,120,1,64,0.033080898225307465,0.14586307108402252,0.8481218814849854
35,120,2,32,0.0015394415240734816,0.04835069179534912,0.21507325768470764
35,120,3,32,0.003256524447351694,0.12467207759618759,0.15000560879707336
35,120,4,16,0.011165901087224483,0.14813297986984253,0.30955439805984497
35,120,5,16,0.013168459758162498,0.25669655203819275,0.28802254796028137
35,120,6,8,0.01580256223678589,0.11111873388290405,0.6566834449768066
35,120,7,16,0.011237441562116146,0.14514145255088806,0.1967974603176117
35,120,8,16,0.02667994424700737,0.39710649847984314,0.1564122438430786
35,120,9,16,0.022754350677132607,0.4213964343070984,0.16666407883167267
35,120,10,32,0.00014241851749829948,0.009831506758928299,0.005471092648804188
35,120,11,32,0.000696828996296972,0.024657784029841423,0.09393122792243958
35,120,12,32,0.0037346575409173965,0.13225050270557404,0.10459581017494202
35,120,13,64,0.07945860922336578,0.24491094052791595,1.5096395015716553
35,120,14,64,0.00812988169491291,0.11879585683345795,0.49307093024253845
35,120,15,64,0.008696350269019604,0.11497484147548676,0.5183996558189392
40,80,0,64,0.004698309116065502,0.04916369915008545,0.35252654552459717
40,80,1,64,0.030211862176656723,0.16907194256782532,0.7488089799880981
40,80,2,32,0.0014605794567614794,0.0461064949631691,0.1996121108531952
40,80,3,32,0.002881965134292841,0.12253107130527496,0.13491195440292358
40,80,4,16,0.01056990958750248,0.14478911459445953,0.28514552116394043
40,80,5,16,0.012645257636904716,0.2559705674648285,0.26297059655189514
40,80,6,8,0.01502244919538498,0.1036652997136116,0.6460598707199097
40,80,7,16,0.010262662544846535,0.1447736769914627,0.17671720683574677
40,80,8,16,0.024521606042981148,0.3659404516220093,0.14593718945980072
40,80,9,16,0.021180409938097,0.4066348671913147,0.15073998272418976
40,80,10,32,0.0001377946464344859,0.008931003510951996,0.005215950310230255
40,80,11,32,0.0006746844737790525,0.02489875815808773,0.09058024734258652
40,80,12,32,0.0035124688874930143,0.12981893122196198,0.09867364168167114
40,80,13,64,0.09312260150909424,0.26916590332984924,1.5199620723724365
40,80,14,64,0.007652695290744305,0.15609796345233917,0.4936995506286621
40,80,15,64,0.009377062320709229,0.13446563482284546,0.5161694288253784
45,40,0,64,0.004137175157666206,0.05757222697138786,0.3288741111755371
45,40,1,64,0.0216392632573843,0.1564101278781891,0.5700381398200989
45,40,2,32,0.0013599825324490666,0.04430808871984482,0.17902958393096924
45,40,3,32,0.0023835347965359688,0.11882036179304123,0.11992108821868896
45,40,4,16,0.009717341512441635,0.14228728413581848,0.26752734184265137
45,40,5,16,0.012225957587361336,0.25614115595817566,0.24480125308036804
45,40,6,8,0.014385879971086979,0.09539416432380676,0.6534044742584229
45,40,7,16,0.009141774848103523,0.14266277849674225,0.16134488582611084
45,40,8,16,0.021816611289978027,0.33675387501716614,0.13798096776008606
45,40,9,16,0.018998313695192337,0.39147353172302246,0.13367372751235962
45,40,10,32,0.00012807796883862466,0.008077550679445267,0.004596303217113018
45,40,11,32,0.000637693447060883,0.023446327075362206,0.08387952297925949
45,40,12,32,0.0032281025778502226,0.12514623999595642,0.09420137107372284
45,40,13,64,0.11088131368160248,0.29798465967178345,1.5297369956970215
45,40,14,64,0.007216345518827438,0.19000214338302612,0.5081650614738464
45,40,15,64,0.010972615331411362,0.1440453976392746,0.5371087789535522
49,8,0,64,0.004271344281733036,0.07564975321292877,0.3074531555175781
49,8,1,64,0.008894199505448341,0.12679332494735718,0.32883888483047485
49,8,2,32,0.0011637653224170208,0.04064260050654411,0.14200139045715332
49,8,3,32,0.0018476226832717657,0.11329630017280579,0.10720110684633255
49,8,4,16,0.008417372591793537,0.13712148368358612,0.2553783655166626
49,8,5,16,0.012043984606862068,0.26770660281181335,0.23618750274181366
49,8,6,8,0.013159810565412045,0.08503607660531998,0.6540170907974243
49,8,7,16,0.00830379780381918,0.1409699022769928,0.153304323554039
49,8,8,16,0.018147999420762062,0.2868008613586426,0.12981972098350525
49,8,9,16,0.015880117192864418,0.37466010451316833,0.11429164558649063
49,8,10,32,0.0001139554733526893,0.004695416893810034,0.0039037687238305807
49,8,11,32,0.0005830440204590559,0.020476680248975754,0.07355382293462753
49,8,12,32,0.0027148290537297726,0.11804694682359695,0.08662953227758408
49,8,13,64,0.13441601395606995,0.29555651545524597,1.5183894634246826
49,8,14,64,0.009312228299677372,0.10648039728403091,0.5403961539268494
49,8,15,64,0.013563633896410465,0.15934905409812927,0.6543008089065552
