step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.01093575544655323,0.09888962656259537,0.68278568983078
0,400,1,64,0.03211135417222977,0.11465592682361603,1.0636730194091797
0,400,2,32,0.012913594022393227,0.08879456669092178,0.5591456890106201
0,400,3,32,0.017607033252716064,0.13137757778167725,0.43775129318237305
0,400,4,16,0.03675975650548935,0.14594164490699768,0.5903462171554565
0,400,5,16,0.035551220178604126,0.16938304901123047,0.5684924125671387
0,400,6,8,0.04633703827857971,0.13556401431560516,1.1061182022094727
0,400,7,16,0.0369989387691021,0.2224676012992859,0.40917831659317017
0,400,8,16,0.026741597801446915,0.22007869184017181,0.1882319152355194
0,400,9,16,0.01965673267841339,0.21774724125862122,0.20949280261993408
0,400,10,32,0.0005156506085768342,0.022734785452485085,0.01114644668996334
0,400,11,32,0.003186986781656742,0.05583601072430611,0.16594961285591125
0,400,12,32,0.010124268010258675,0.16264307498931885,0.23794592916965485
0,400,13,64,0.07245282083749771,0.22783836722373962,1.4408068656921387
0,400,14,64,0.015482155606150627,0.16831809282302856,0.4521564245223999
0,400,15,64,0.010991154238581657,0.06317506730556488,0.5794338583946228
5,360,0,64,0.011525996029376984,0.10507210344076157,0.6504708528518677
5,360,1,64,0.03243177384138107,0.13490457832813263,1.0329163074493408
5,360,2,32,0.011434709653258324,0.08235170692205429,0.5029157996177673
5,360,3,32,0.016904275864362717,0.12749822437763214,0.42016470432281494
5,360,4,16,0.03596677631139755,0.15687894821166992,0.5676757097244263
5,360,5,16,0.03413223475217819,0.1575523465871811,0.536207377910614
5,360,6,8,0.04559291899204254,0.14047028124332428,1.0596740245819092
5,360,7,16,0.034237369894981384,0.23467783629894257,0.35282057523727417
5,360,8,16,0.02908676490187645,0.2832305133342743,0.1759067177772522
5,360,9,16,0.019395990297198296,0.23913432657718658,0.18394735455513
5,360,10,32,0.0005701056215912104,0.03434029221534729,0.012392610311508179
5,360,11,32,0.0032106232829391956,0.07107500731945038,0.15945807099342346
5,360,12,32,0.010168703272938728,0.1575549691915512,0.22247770428657532
5,360,13,64,0.07661204785108566,0.23486745357513428,1.4361460208892822
5,360,14,64,0.015013720840215683,0.1488034725189209,0.4508574604988098
5,360,15,64,0.01048511266708374,0.06057247146964073,0.5552314519882202
10,320,0,64,0.011944781988859177,0.11028453707695007,0.6158286333084106
10,320,1,64,0.033596351742744446,0.1635054349899292,1.0139275789260864
10,320,2,32,0.009800774045288563,0.07930672913789749,0.43792280554771423
10,320,3,32,0.016120148822665215,0.12616144120693207,0.4045041799545288
10,320,4,16,0.0358588770031929,0.16922731697559357,0.5420902967453003
10,320,5,16,0.032430388033390045,0.1584964394569397,0.5021926760673523
10,320,6,8,0.042064085602760315,0.1344243735074997,0.9727973937988281
10,320,7,16,0.03379848226904869,0.23695184290409088,0.3090794086456299
10,320,8,16,0.03102543205022812,0.28036150336265564,0.1705712527036667
10,320,9,16,0.019098322838544846,0.32185059785842896,0.1642586886882782
10,320,10,32,0.0006006263429298997,0.05172354355454445,0.012529216706752777
10,320,11,32,0.00324311014264822,0.07126951962709427,0.14660677313804626
10,320,12,32,0.010368984192609787,0.145549476146698,0.2131485491991043
10,320,13,64,0.08181945234537125,0.23740659654140472,1.4377713203430176
10,320,14,64,0.014524677768349648,0.2098401039838791,0.4549219608306885
10,320,15,64,0.010044137947261333,0.12066918611526489,0.5339031219482422
15,280,0,64,0.012171532958745956,0.11403437703847885,0.5825132131576538
15,280,1,64,0.03463530167937279,0.18501542508602142,0.988572359085083
15,280,2,32,0.008150202222168446,0.0703919306397438,0.380714476108551
15,280,3,32,0.015007962472736835,0.12605732679367065,0.3784187138080597
15,280,4,16,0.03408416360616684,0.17632529139518738,0.5077618956565857
15,280,5,16,0.030302349478006363,0.13463197648525238,0.4631015360355377
15,280,6,8,0.03815862536430359,0.13260096311569214,0.8949272632598877
15,280,7,16,0.032117053866386414,0.23273125290870667,0.27436742186546326
15,280,8,16,0.028218790888786316,0.27503788471221924,0.1539766788482666
15,280,9,16,0.018691910430788994,0.29151490330696106,0.1510222852230072
15,280,10,32,0.0005948714097030461,0.036430247128009796,0.011463736183941364
15,280,11,32,0.0033937564585357904,0.08943073451519012,0.13739871978759766
15,280,12,32,0.010296320542693138,0.15108445286750793,0.19975504279136658
15,280,13,64,0.08556641638278961,0.25637519359588623,1.4308302402496338
15,280,14,64,0.013624366372823715,0.20360541343688965,0.4537048935890198
15,280,15,64,0.00955952238291502,0.0520508848130703,0.512619137763977
