step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008514750748872757,0.055331457406282425,0.5223569869995117
0,400,1,64,0.039744146168231964,0.13769713044166565,1.1717307567596436
0,400,2,32,0.005013216286897659,0.06220267713069916,0.3156967759132385
0,400,3,32,0.011637341231107712,0.10822537541389465,0.3546088933944702
0,400,4,16,0.005280105397105217,0.03248787298798561,0.3678678274154663
0,400,5,16,0.006834064610302448,0.034072186797857285,0.4170703589916229
0,400,6,8,0.028686590492725372,0.13153789937496185,0.7670276165008545
0,400,7,16,0.005299643147736788,0.024571247398853302,0.27556025981903076
0,400,8,16,0.001578464638441801,0.016608448699116707,0.10847319662570953
0,400,9,16,0.001523477490991354,0.005112374667078257,0.10769544541835785
0,400,10,32,0.00017352993017993867,0.004450195003300905,0.005303504876792431
0,400,11,32,0.001100806868635118,0.016776196658611298,0.07554110884666443
0,400,12,32,0.0027464553713798523,0.03819485753774643,0.08594029396772385
0,400,13,64,0.04162191227078438,0.26827770471572876,1.5155541896820068
0,400,14,64,0.01605399139225483,0.23442485928535461,0.5696887969970703
0,400,15,64,0.011547993868589401,0.1359827220439911,0.579261839389801
5,360,0,64,0.008446929976344109,0.05830121785402298,0.5039768218994141
5,360,1,64,0.04003782197833061,0.1421283632516861,1.131976842880249
5,360,2,32,0.004423745907843113,0.05891125649213791,0.2793298363685608
5,360,3,32,0.01087355986237526,0.10280470550060272,0.33029863238334656
5,360,4,16,0.004975826479494572,0.029221950098872185,0.3500043749809265
5,360,5,16,0.006293327547609806,0.03253845497965813,0.40316230058670044
5,360,6,8,0.026063749566674232,0.12564373016357422,0.7439182996749878
5,360,7,16,0.005032287444919348,0.02140878699719906,0.26822957396507263
5,360,8,16,0.001627650810405612,0.015165196731686592,0.11642467230558395
5,360,9,16,0.0015229019336402416,0.005267157219350338,0.10175501555204391
5,360,10,32,0.00015336601063609123,0.0027547699864953756,0.004930485039949417
5,360,11,32,0.0010649305768311024,0.014824592508375645,0.07502338290214539
5,360,12,32,0.0026385681703686714,0.032249078154563904,0.0816318467259407
5,360,13,64,0.04353346675634384,0.27940258383750916,1.5078099966049194
5,360,14,64,0.014960335567593575,0.20507264137268066,0.55806964635849
5,360,15,64,0.010648198425769806,0.10187430679798126,0.5732687711715698
10,320,0,64,0.00836028903722763,0.05710219964385033,0.4847087264060974
10,320,1,64,0.04017537087202072,0.14171725511550903,1.0880224704742432
10,320,2,32,0.00392473628744483,0.055994484573602676,0.2465093731880188
10,320,3,32,0.010091183707118034,0.11017365753650665,0.30682292580604553
10,320,4,16,0.004700693767517805,0.02726089209318161,0.33344143629074097
10,320,5,16,0.005829973146319389,0.0279142577201128,0.3914022147655487
10,320,6,8,0.02439252659678459,0.12115888297557831,0.7339335680007935
10,320,7,16,0.00464332289993763,0.02011764422059059,0.2549097239971161
10,320,8,16,0.001665045041590929,0.013502446003258228,0.12298930436372757
10,320,9,16,0.0015309753362089396,0.0053330594673752785,0.09862092137336731
10,320,10,32,0.00013943314843345433,0.0019090778660029173,0.004591305740177631
10,320,11,32,0.001050204737111926,0.022323228418827057,0.07242947071790695
10,320,12,32,0.00251173647120595,0.026802323758602142,0.07829628884792328
10,320,13,64,0.04579279571771622,0.2769976854324341,1.4990639686584473
10,320,14,64,0.013334354385733604,0.20056834816932678,0.5452498197555542
10,320,15,64,0.01012914627790451,0.09233830869197845,0.5693211555480957
15,280,0,64,0.008219156414270401,0.052513763308525085,0.4638352394104004
15,280,1,64,0.039835087954998016,0.13792644441127777,1.03651762008667
15,280,2,32,0.0036204915959388018,0.05893184244632721,0.21883335709571838
15,280,3,32,0.009296867065131664,0.130409836769104,0.28363585472106934
15,280,4,16,0.004429368302226067,0.025539949536323547,0.314975380897522
15,280,5,16,0.005532513838261366,0.02434827946126461,0.376731276512146
15,280,6,8,0.022797351703047752,0.11550834029912949,0.7157539129257202
15,280,7,16,0.004242998082190752,0.019770832732319832,0.2327234447002411
15,280,8,16,0.0016049447003751993,0.011554945260286331,0.11482926458120346
15,280,9,16,0.0014404946705326438,0.005097546149045229,0.09060561656951904
15,280,10,32,0.00012871828221250325,0.0018103341571986675,0.004280771594494581
15,280,11,32,0.0010458173928782344,0.026201486587524414,0.07021909207105637
15,280,12,32,0.0024180584587156773,0.028277363628149033,0.07493690401315689
15,280,13,64,0.0482734739780426,0.27562636137008667,1.4898467063903809
15,280,14,64,0.012040393427014351,0.2061992883682251,0.5358509421348572
15,280,15,64,0.009603404439985752,0.09515430778265,0.5630071759223938
20,240,0,64,0.007994169369339943,0.05858122557401657,0.43995797634124756
