step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,120,12,32,0.014846708625555038,0.13791011273860931,0.16474485397338867
35,120,13,64,0.09341924637556076,0.29138216376304626,1.5663015842437744
35,120,14,64,0.006402790546417236,0.10365787148475647,0.4959937036037445
35,120,15,64,0.008308003656566143,0.06994735449552536,0.500828206539154
40,80,0,64,0.00424924585968256,0.04984821751713753,0.40721237659454346
40,80,1,64,0.017458979040384293,0.13365092873573303,0.5973203182220459
40,80,2,32,0.0063197799026966095,0.08043037354946136,0.33372753858566284
40,80,3,32,0.004438980482518673,0.10250554233789444,0.2754972577095032
40,80,4,16,0.02075977809727192,0.17302075028419495,0.4347248077392578
40,80,5,16,0.03507936745882034,0.22791367769241333,0.46955054998397827
40,80,6,8,0.0321173295378685,0.11997852474451065,0.7948541641235352
40,80,7,16,0.025129470974206924,0.16734063625335693,0.23956027626991272
40,80,8,16,0.05594474822282791,0.3493284285068512,0.23043754696846008
40,80,9,16,0.03724835067987442,0.36358991265296936,0.19554531574249268
40,80,10,32,0.0004406592925079167,0.06358076632022858,0.011822124943137169
40,80,11,32,0.003699608612805605,0.08305806666612625,0.2252514362335205
40,80,12,32,0.01308387890458107,0.13474391400814056,0.15525776147842407
40,80,13,64,0.10463891178369522,0.29495489597320557,1.5531662702560425
40,80,14,64,0.005440741777420044,0.09714289009571075,0.4774684011936188
40,80,15,64,0.008815184235572815,0.06212642788887024,0.4917184114456177
45,40,0,64,0.0038325092755258083,0.04439510777592659,0.3679315745830536
45,40,1,64,0.011382796801626682,0.13479959964752197,0.4353477954864502
45,40,2,32,0.005469850264489651,0.07593485713005066,0.29177379608154297
45,40,3,32,0.003640491049736738,0.09327027201652527,0.23443835973739624
45,40,4,16,0.018428392708301544,0.1631442904472351,0.39941704273223877
45,40,5,16,0.032469719648361206,0.21002373099327087,0.4474640488624573
45,40,6,8,0.030303997918963432,0.11925195902585983,0.7733199596405029
45,40,7,16,0.02337029203772545,0.15555575489997864,0.22559693455696106
45,40,8,16,0.050446294248104095,0.3550093472003937,0.21971140801906586
45,40,9,16,0.03272957354784012,0.34680578112602234,0.17830929160118103
45,40,10,32,0.0003965992364101112,0.057505052536726,0.010856039822101593
45,40,11,32,0.003282720921561122,0.06918702274560928,0.2044338881969452
45,40,12,32,0.010811086744070053,0.12914827466011047,0.14361485838890076
45,40,13,64,0.11995657533407211,0.28272736072540283,1.5323717594146729
45,40,14,64,0.005231613293290138,0.11421684920787811,0.4641265571117401
45,40,15,64,0.01004088670015335,0.07867393642663956,0.507870078086853
49,8,0,64,0.003851446323096752,0.04008837044239044,0.32351142168045044
49,8,1,64,0.0052552781999111176,0.1418062299489975,0.282514750957489
49,8,2,32,0.004018083680421114,0.0631117895245552,0.23167869448661804
49,8,3,32,0.002985906321555376,0.07119334489107132,0.19033083319664001
49,8,4,16,0.015599360689520836,0.1562327742576599,0.35826539993286133
49,8,5,16,0.029916713014245033,0.19035083055496216,0.4255255162715912
49,8,6,8,0.028981365263462067,0.11849188804626465,0.7534953355789185
49,8,7,16,0.020974861457943916,0.14403411746025085,0.20951800048351288
49,8,8,16,0.04204108193516731,0.3468702435493469,0.20277473330497742
49,8,9,16,0.026383638381958008,0.30908849835395813,0.157316192984581
49,8,10,32,0.0003506384091451764,0.04985919967293739,0.010181289166212082
49,8,11,32,0.002655967604368925,0.051717717200517654,0.17635226249694824
49,8,12,32,0.007844356819987297,0.11745837330818176,0.12765592336654663
49,8,13,64,0.13895566761493683,0.2748391330242157,1.4946186542510986
49,8,14,64,0.007425413466989994,0.11955874413251877,0.47252610325813293
49,8,15,64,0.011529412120580673,0.07950863242149353,0.6320574283599854
