step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3330734968185425,0.517578125,2.9560039043426514
0,600,1,64,0.548114538192749,0.75,1.9349308013916016
0,600,2,64,0.47642016410827637,0.6015625,2.4151084423065186
0,600,3,64,0.5748920440673828,0.71875,1.9986882209777832
0,600,4,32,0.44021034240722656,0.560546875,2.7912750244140625
0,600,5,32,0.4607381820678711,0.626953125,2.848017930984497
0,600,6,32,0.507441520690918,0.6181640625,2.4928677082061768
0,600,7,32,0.46346235275268555,0.583984375,2.555706262588501
0,600,8,32,0.4873075485229492,0.576171875,2.2505393028259277
0,600,9,32,0.5579414367675781,0.625,1.957549810409546
0,600,10,32,0.6537113189697266,0.6875,1.5960488319396973
0,600,11,32,0.6815395355224609,0.71484375,1.5802274942398071
0,600,12,32,0.6708927154541016,0.697265625,1.6384207010269165
0,600,13,32,0.5776395797729492,0.654296875,2.079651355743408
0,600,14,32,0.3746647834777832,0.4775390625,2.952756404876709
0,600,15,32,0.39837074279785156,0.54296875,3.0204262733459473
0,600,16,32,0.30559539794921875,0.46826171875,3.2326626777648926
0,600,17,32,0.38828516006469727,0.56884765625,2.9875473976135254
0,600,18,32,0.42447614669799805,0.60546875,3.070751667022705
0,600,19,32,0.2577030658721924,0.482421875,3.1394271850585938
0,600,20,32,0.3888840675354004,0.5400390625,2.815037727355957
0,600,21,32,0.3351445198059082,0.4794921875,2.7542269229888916
0,600,22,32,0.36266660690307617,0.548828125,2.8963327407836914
0,600,23,32,0.4047966003417969,0.578125,2.468799114227295
0,600,24,32,0.4391212463378906,0.5322265625,2.609830379486084
0,600,25,32,0.3368721008300781,0.4599609375,3.188037157058716
0,600,26,32,0.3943448066711426,0.56640625,2.7760753631591797
0,600,27,32,0.47193336486816406,0.572265625,2.4713573455810547
0,600,28,32,0.617548942565918,0.701171875,2.0142736434936523
0,600,29,32,0.6117582321166992,0.740234375,2.0588862895965576
0,600,30,32,0.5389328002929688,0.6875,2.380131244659424
0,600,31,32,0.5820512771606445,0.693359375,2.132058620452881
0,600,32,32,0.6480474472045898,0.7578125,1.9192218780517578
0,600,33,32,0.6408510208129883,0.73046875,1.9064135551452637
0,600,34,32,0.39746665954589844,0.57421875,3.0333974361419678
0,600,35,32,0.334014892578125,0.4912109375,3.326669216156006
0,600,36,32,0.2976384162902832,0.419921875,3.451502799987793
0,600,37,32,0.29705631732940674,0.453125,3.4802474975585938
0,600,38,32,0.2696528434753418,0.3740234375,3.3803858757019043
0,600,39,32,0.24742627143859863,0.3740234375,3.338305711746216
0,600,40,32,0.3850388526916504,0.501953125,3.0112223625183105
0,600,41,32,0.42729902267456055,0.576171875,2.8499231338500977
0,600,42,32,0.4194355010986328,0.5146484375,2.6523804664611816
0,600,43,32,0.5868587493896484,0.658203125,1.7909951210021973
0,600,44,32,0.37813758850097656,0.46875,2.963069438934326
0,600,45,32,0.33638954162597656,0.42578125,3.098172664642334
0,600,46,32,0.34569311141967773,0.439453125,3.0517730712890625
0,600,47,32,0.313385009765625,0.4169921875,3.202241897583008
0,600,48,32,0.33461523056030273,0.4775390625,3.202049970626831
0,600,49,32,0.30908775329589844,0.39453125,3.0885870456695557
0,600,50,32,0.34191083908081055,0.4521484375,3.0482683181762695
0,600,51,32,0.414581298828125,0.4814453125,2.6215806007385254
0,600,52,32,0.44396305084228516,0.5986328125,2.6023948192596436
0,600,53,32,0.44980430603027344,0.5107421875,2.109848976135254
0,600,54,32,0.3652191162109375,0.4208984375,3.0322656631469727
0,600,55,32,0.20139336585998535,0.314453125,3.74100399017334
0,600,56,32,0.25926923751831055,0.33984375,3.580303192138672
0,600,57,32,0.3055109977722168,0.4453125,3.3670334815979004
0,600,58,32,0.3408842086791992,0.4287109375,3.1140263080596924
0,600,59,32,0.34004926681518555,0.48046875,3.0292704105377197
0,600,60,32,0.39286327362060547,0.462890625,2.6937170028686523
0,600,61,32,0.3615574836730957,0.419921875,2.48211669921875
0,600,62,32,0.5252256393432617,0.5673828125,1.8421097993850708
0,600,63,32,0.6663665771484375,0.701171875,1.507812738418579
0,600,64,64,0.43124818801879883,0.537109375,2.0623011589050293
0,600,65,64,0.3515806794166565,0.451171875,2.21384859085083
0,600,66,64,0.5036196708679199,0.626953125,1.9808486700057983
0,600,67,64,0.30483877658843994,0.4482421875,2.122243642807007
0,600,68,64,0.45217204093933105,0.5244140625,1.9928089380264282
0,600,69,64,0.5062015056610107,0.6015625,1.8596937656402588
5,540,0,64,0.3469116687774658,0.515625,2.942490339279175
5,540,1,64,0.5431737899780273,0.755859375,1.94844651222229
5,540,2,64,0.47754859924316406,0.60546875,2.410977840423584
5,540,3,64,0.5818474292755127,0.72265625,1.991616129875183
5,540,4,32,0.4367036819458008,0.552734375,2.8276875019073486
5,540,5,32,0.4709348678588867,0.63671875,2.856802463531494
5,540,6,32,0.5046539306640625,0.630859375,2.5448784828186035
5,540,7,32,0.4616231918334961,0.60546875,2.5966951847076416
5,540,8,32,0.4802970886230469,0.57421875,2.314943790435791
5,540,9,32,0.5408077239990234,0.6171875,2.0519728660583496
5,540,10,32,0.6418743133544922,0.6875,1.640916347503662
5,540,11,32,0.66973876953125,0.708984375,1.6351830959320068
5,540,12,32,0.6649265289306641,0.701171875,1.6686367988586426
5,540,13,32,0.5750713348388672,0.65625,2.1101956367492676
5,540,14,32,0.38067626953125,0.478515625,2.965595245361328
5,540,15,32,0.4173746109008789,0.5537109375,2.99171781539917
5,540,16,32,0.32195425033569336,0.4814453125,3.259871482849121
5,540,17,32,0.38430142402648926,0.55419921875,3.0929455757141113
5,540,18,32,0.4400501251220703,0.62109375,3.0516271591186523
5,540,19,32,0.2954874038696289,0.48828125,3.1869802474975586
5,540,20,32,0.4094700813293457,0.5830078125,2.8287672996520996
5,540,21,32,0.34258365631103516,0.4951171875,2.8843722343444824
5,540,22,32,0.37166786193847656,0.546875,2.845776319503784
5,540,23,32,0.404815673828125,0.5390625,2.529928684234619
5,540,24,32,0.4368886947631836,0.5361328125,2.6348748207092285
5,540,25,32,0.36092233657836914,0.5,3.156432628631592
5,540,26,32,0.3955259323120117,0.6083984375,2.8141603469848633
5,540,27,32,0.4888801574707031,0.59375,2.450082302093506
5,540,28,32,0.6216773986816406,0.716796875,2.0007846355438232
5,540,29,32,0.6338729858398438,0.7265625,1.9801204204559326
5,540,30,32,0.5716581344604492,0.69140625,2.244889736175537
5,540,31,32,0.5973358154296875,0.685546875,2.0626118183135986
5,540,32,32,0.6683340072631836,0.76953125,1.812485694885254
5,540,33,32,0.6487855911254883,0.734375,1.8745805025100708
5,540,34,32,0.38756322860717773,0.548828125,3.0807666778564453
5,540,35,32,0.3603091239929199,0.51611328125,3.291008949279785
5,540,36,32,0.32010769844055176,0.41845703125,3.448458194732666
5,540,37,32,0.30393075942993164,0.4482421875,3.4674487113952637
5,540,38,32,0.2797393798828125,0.3837890625,3.376180648803711
5,540,39,32,0.25570082664489746,0.375,3.3545336723327637
5,540,40,32,0.3617062568664551,0.490234375,3.115736722946167
5,540,41,32,0.4140944480895996,0.611328125,2.929347038269043
5,540,42,32,0.4134092330932617,0.52783203125,2.6950860023498535
5,540,43,32,0.5783872604370117,0.646484375,1.7725145816802979
5,540,44,32,0.40894269943237305,0.5048828125,2.8523106575012207
5,540,45,32,0.3459653854370117,0.4599609375,3.1329424381256104
5,540,46,32,0.35786914825439453,0.4736328125,3.1734917163848877
5,540,47,32,0.3347151279449463,0.4453125,3.2499070167541504
5,540,48,32,0.33713459968566895,0.541015625,3.2900710105895996
5,540,49,32,0.3302927017211914,0.4912109375,3.1358866691589355
5,540,50,32,0.33863306045532227,0.4716796875,3.141069173812866
5,540,51,32,0.45006561279296875,0.5390625,2.528243064880371
5,540,52,32,0.45651721954345703,0.623046875,2.545966386795044
5,540,53,32,0.4554882049560547,0.5302734375,2.1221392154693604
5,540,54,32,0.3764219284057617,0.4501953125,3.0119259357452393
5,540,55,32,0.20570659637451172,0.3203125,3.7081995010375977
5,540,56,32,0.2521820068359375,0.3349609375,3.602555751800537
5,540,57,32,0.27796030044555664,0.419921875,3.498478412628174
5,540,58,32,0.3275327682495117,0.4267578125,3.192263603210449
5,540,59,32,0.32772254943847656,0.5,3.1040101051330566
5,540,60,32,0.39650964736938477,0.513671875,2.6981937885284424
5,540,61,32,0.3592548370361328,0.4755859375,2.519897222518921
5,540,62,32,0.5180044174194336,0.6064453125,1.9042221307754517
5,540,63,32,0.67193603515625,0.703125,1.4956591129302979
5,540,64,64,0.45117121934890747,0.66552734375,2.0406057834625244
5,540,65,64,0.35386204719543457,0.5263671875,2.178623914718628
5,540,66,64,0.4981973171234131,0.634765625,2.0154783725738525
5,540,67,64,0.3147546052932739,0.470703125,2.135652542114258
5,540,68,64,0.45102596282958984,0.517578125,2.020418405532837
5,540,69,64,0.5113558769226074,0.65625,1.8474817276000977
10,480,0,64,0.36241698265075684,0.5146484375,2.9127182960510254
10,480,1,64,0.5314561128616333,0.75,1.9845762252807617
10,480,2,64,0.47013306617736816,0.607421875,2.4433107376098633
10,480,3,64,0.5784838199615479,0.71875,2.010265827178955
10,480,4,32,0.43790340423583984,0.552734375,2.8376572132110596
10,480,5,32,0.48163414001464844,0.650390625,2.8427734375
10,480,6,32,0.5071020126342773,0.6396484375,2.5551037788391113
10,480,7,32,0.4660367965698242,0.6298828125,2.5927162170410156
10,480,8,32,0.4742279052734375,0.576171875,2.342127799987793
10,480,9,32,0.5313749313354492,0.607421875,2.101850986480713
10,480,10,32,0.6374435424804688,0.68359375,1.653825044631958
