step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.017288167029619217,0.06562016159296036,0.8937994837760925
0,600,1,64,0.035207055509090424,0.11967457830905914,1.1980350017547607
0,600,2,32,0.019253365695476532,0.1024366021156311,0.8373032808303833
0,600,3,32,0.012229803949594498,0.07259103655815125,0.4219643473625183
0,600,4,16,0.039409756660461426,0.08770487457513809,0.7773928642272949
0,600,5,16,0.02881043776869774,0.11898905038833618,0.4555700421333313
0,600,6,8,0.05352664738893509,0.15037114918231964,1.214042067527771
0,600,7,16,0.03606939688324928,0.1657571792602539,0.37724581360816956
0,600,8,16,0.03678794950246811,0.11523395031690598,0.24906495213508606
0,600,9,16,0.007759926375001669,0.11336524784564972,0.1499379277229309
0,600,10,32,0.0007855886360630393,0.12493869662284851,0.0094179417937994
0,600,11,32,0.020327158272266388,0.1567806899547577,0.2834237813949585
0,600,12,32,0.029697973281145096,0.2013501226902008,0.42395976185798645
0,600,13,64,0.0582229420542717,0.17722754180431366,1.6128921508789062
0,600,14,64,0.01744759827852249,0.18215955793857574,0.5417330265045166
0,600,15,64,0.014297440648078918,0.08645542711019516,0.6833813190460205
5,540,0,64,0.018593264743685722,0.07037907093763351,0.875041127204895
5,540,1,64,0.034150853753089905,0.11027272045612335,1.158000111579895
5,540,2,32,0.02502528205513954,0.1149427741765976,0.8127098083496094
5,540,3,32,0.011937011033296585,0.06422953307628632,0.4098261892795563
5,540,4,16,0.04066295921802521,0.10233756899833679,0.7202467322349548
5,540,5,16,0.027258265763521194,0.1295941025018692,0.41058191657066345
5,540,6,8,0.05093149468302727,0.1399538516998291,1.0292607545852661
5,540,7,16,0.032423920929431915,0.1681867390871048,0.31457000970840454
5,540,8,16,0.039194993674755096,0.1281854212284088,0.23848286271095276
5,540,9,16,0.007294992450624704,0.11246133595705032,0.11387795209884644
5,540,10,32,0.0006714342744089663,0.12503623962402344,0.007839344441890717
5,540,11,32,0.0246017724275589,0.22004957497119904,0.31282562017440796
5,540,12,32,0.030828770250082016,0.23350799083709717,0.3592306673526764
5,540,13,64,0.05476468428969383,0.15925367176532745,1.601322889328003
5,540,14,64,0.019173530861735344,0.21452948451042175,0.5336031913757324
5,540,15,64,0.01628902740776539,0.11738425493240356,0.715991735458374
10,480,0,64,0.019005540758371353,0.0691220611333847,0.8376608490943909
10,480,1,64,0.03415076062083244,0.11067919433116913,1.126569151878357
10,480,2,32,0.030393028631806374,0.12257592380046844,0.7659845948219299
10,480,3,32,0.012302258983254433,0.060312554240226746,0.4057069718837738
10,480,4,16,0.03967595100402832,0.1181555986404419,0.6739696860313416
10,480,5,16,0.027011550962924957,0.1484108418226242,0.38434940576553345
10,480,6,8,0.046407781541347504,0.13662710785865784,0.9176902770996094
10,480,7,16,0.0294935405254364,0.16266624629497528,0.2594043016433716
10,480,8,16,0.03710944205522537,0.12576259672641754,0.21664835512638092
10,480,9,16,0.006561846472322941,0.10651115328073502,0.10335086286067963
10,480,10,32,0.0006872205995023251,0.12494055181741714,0.007422027178108692
10,480,11,32,0.023388758301734924,0.2339438498020172,0.2966589331626892
10,480,12,32,0.026265764608979225,0.225029855966568,0.28899967670440674
10,480,13,64,0.05660669505596161,0.17018815875053406,1.6046192646026611
10,480,14,64,0.01878056302666664,0.1918301284313202,0.5280060172080994
10,480,15,64,0.017656974494457245,0.2349991649389267,0.7084524631500244
15,420,0,64,0.018669303506612778,0.06655300408601761,0.7862707376480103
15,420,1,64,0.03500371053814888,0.13169459998607635,1.0995310544967651
15,420,2,32,0.034478865563869476,0.12717002630233765,0.7018294930458069
15,420,3,32,0.012729253619909286,0.08291827142238617,0.40022826194763184
15,420,4,16,0.037892453372478485,0.11531861871480942,0.6287411451339722
15,420,5,16,0.02683580107986927,0.18591737747192383,0.36460697650909424
15,420,6,8,0.04143555834889412,0.1327417939901352,0.8363510966300964
15,420,7,16,0.02638215385377407,0.14425544440746307,0.22354835271835327
15,420,8,16,0.03244271129369736,0.12286476045846939,0.1891901195049286
15,420,9,16,0.00664053950458765,0.11254049092531204,0.10133878886699677
15,420,10,32,0.0007193071069195867,0.12502193450927734,0.007321886718273163
15,420,11,32,0.02264680340886116,0.22479118406772614,0.27815526723861694
15,420,12,32,0.02375822141766548,0.23647113144397736,0.23367077112197876
15,420,13,64,0.060705602169036865,0.18716098368167877,1.6128286123275757
15,420,14,64,0.017363257706165314,0.21365457773208618,0.5253301858901978
15,420,15,64,0.016808589920401573,0.15328730642795563,0.687391996383667
20,360,0,64,0.0179341621696949,0.07367512583732605,0.7351332306861877
20,360,1,64,0.036030299961566925,0.157523512840271,1.0703198909759521
20,360,2,32,0.03778660297393799,0.12857387959957123,0.6486414670944214
20,360,3,32,0.012674582190811634,0.10345543920993805,0.38924428820610046
20,360,4,16,0.03654445335268974,0.118478924036026,0.5869529843330383
20,360,5,16,0.025002190843224525,0.1997039020061493,0.3403058648109436
20,360,6,8,0.037887219339609146,0.1299455463886261,0.7686593532562256
20,360,7,16,0.02526877447962761,0.15196998417377472,0.20538288354873657
20,360,8,16,0.02915085107088089,0.12022604048252106,0.16986083984375
20,360,9,16,0.006444134283810854,0.11192446947097778,0.09280519932508469
20,360,10,32,0.0007212442578747869,0.12501633167266846,0.0071392543613910675
20,360,11,32,0.021944763138890266,0.22754013538360596,0.26363086700439453
20,360,12,32,0.0225287564098835,0.23837745189666748,0.20360586047172546
20,360,13,64,0.06547233462333679,0.18841639161109924,1.6100846529006958
20,360,14,64,0.016136378049850464,0.21549704670906067,0.5226829051971436
20,360,15,64,0.01519916020333767,0.09338496625423431,0.6685391664505005
