step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010628236457705498,0.13258466124534607,0.5784858465194702
0,400,1,64,0.03320316970348358,0.12107795476913452,1.054489016532898
0,400,2,32,0.008444992825388908,0.0874866172671318,0.4754416346549988
0,400,3,32,0.01256562303751707,0.08528725802898407,0.37065058946609497
0,400,4,16,0.036435335874557495,0.14675921201705933,0.6135215759277344
0,400,5,16,0.03709143400192261,0.18661685287952423,0.5952231884002686
0,400,6,8,0.044230785220861435,0.13289910554885864,1.1014477014541626
0,400,7,16,0.037817373871803284,0.21847273409366608,0.34416043758392334
0,400,8,16,0.027372803539037704,0.24901261925697327,0.18563368916511536
0,400,9,16,0.018713902682065964,0.1862822026014328,0.20613229274749756
0,400,10,32,0.0004031792050227523,0.01984758861362934,0.010079818777740002
0,400,11,32,0.0026526115834712982,0.09377899020910263,0.1359967291355133
0,400,12,32,0.008002718910574913,0.14640003442764282,0.19029805064201355
0,400,13,64,0.07515722513198853,0.28542423248291016,1.3879730701446533
0,400,14,64,0.013702900148928165,0.15216749906539917,0.39836838841438293
0,400,15,64,0.011082262732088566,0.051645658910274506,0.5594001412391663
5,360,0,64,0.010989999398589134,0.13968156278133392,0.5518776178359985
5,360,1,64,0.03438616171479225,0.1245349869132042,1.0391921997070312
5,360,2,32,0.008522347547113895,0.09301358461380005,0.4308415651321411
5,360,3,32,0.012205188162624836,0.09535785764455795,0.36246541142463684
5,360,4,16,0.034978900104761124,0.14864924550056458,0.5921701192855835
5,360,5,16,0.03526457026600838,0.18741004168987274,0.5552663207054138
5,360,6,8,0.04466581717133522,0.14382876455783844,1.0420925617218018
5,360,7,16,0.03860998898744583,0.24093984067440033,0.32061827182769775
5,360,8,16,0.027458053082227707,0.25475332140922546,0.16154827177524567
5,360,9,16,0.018921928480267525,0.217547208070755,0.1842755377292633
5,360,10,32,0.0004185756260994822,0.02227136306464672,0.010579816065728664
5,360,11,32,0.0025180429220199585,0.07123531401157379,0.11932092159986496
5,360,12,32,0.008426092565059662,0.14773181080818176,0.1778603196144104
5,360,13,64,0.08079256117343903,0.2981463670730591,1.3874108791351318
5,360,14,64,0.013561036437749863,0.12902119755744934,0.40524861216545105
5,360,15,64,0.010998421348631382,0.05331854522228241,0.5468022227287292
10,320,0,64,0.011168509721755981,0.14719757437705994,0.5244897603988647
10,320,1,64,0.0359266959130764,0.13856066763401031,1.0268340110778809
10,320,2,32,0.007923144847154617,0.08691412955522537,0.3814943730831146
10,320,3,32,0.011782068759202957,0.09010910987854004,0.3539307713508606
10,320,4,16,0.03231649100780487,0.1306309700012207,0.5636601448059082
10,320,5,16,0.03048192709684372,0.14110323786735535,0.5053997039794922
10,320,6,8,0.044867485761642456,0.15374989807605743,1.0334219932556152
10,320,7,16,0.03518155962228775,0.2513993978500366,0.29636350274086
10,320,8,16,0.024778909981250763,0.2578699588775635,0.14471057057380676
10,320,9,16,0.01808350533246994,0.21637612581253052,0.16524207592010498
10,320,10,32,0.00037327129393815994,0.01230594515800476,0.008780347183346748
10,320,11,32,0.002393693197518587,0.08361884951591492,0.09949908405542374
10,320,12,32,0.008467408828437328,0.14712534844875336,0.16631236672401428
10,320,13,64,0.0855528712272644,0.29819929599761963,1.3878931999206543
10,320,14,64,0.01319987140595913,0.16195222735404968,0.4136621356010437
10,320,15,64,0.011231999844312668,0.05134274810552597,0.5409182906150818
15,280,0,64,0.011140836402773857,0.1550121307373047,0.4962347149848938
15,280,1,64,0.03681515157222748,0.16118067502975464,1.0020885467529297
15,280,2,32,0.00735477264970541,0.07544290274381638,0.335652232170105
15,280,3,32,0.011273625306785107,0.08024905622005463,0.3400643765926361
15,280,4,16,0.030280515551567078,0.1315457820892334,0.5388302803039551
15,280,5,16,0.02863948978483677,0.15572725236415863,0.47510287165641785
15,280,6,8,0.042183518409729004,0.14728803932666779,1.006482720375061
15,280,7,16,0.031007997691631317,0.21778757870197296,0.2724571228027344
15,280,8,16,0.02255871891975403,0.2609086334705353,0.13600745797157288
