step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.023534270003437996,0.2078557312488556,0.48936891555786133
0,999,1,64,0.06795831024646759,0.36405807733535767,0.9010123014450073
0,999,2,32,0.013740159571170807,0.0821647047996521,0.3945874571800232
0,999,3,32,0.03926738351583481,0.16982558369636536,0.3755649924278259
0,999,4,16,0.04339566081762314,0.12464798986911774,0.6144336462020874
0,999,5,16,0.03596331179141998,0.16024164855480194,0.510034441947937
0,999,6,8,0.09110118448734283,0.30468738079071045,1.4945650100708008
0,999,7,16,0.031716931611299515,0.18363043665885925,0.30311042070388794
0,999,8,16,0.04151967167854309,0.22655658423900604,0.27348142862319946
0,999,9,16,0.007859508506953716,0.04407424107193947,0.13836050033569336
0,999,10,32,0.00043693758198060095,0.06009102612733841,0.005438299383968115
0,999,11,32,0.0017287820810452104,0.012735058553516865,0.06337372958660126
0,999,12,32,0.008437592536211014,0.03429149091243744,0.24168050289154053
0,999,13,64,0.12544085085391998,0.3252418041229248,1.573068618774414
0,999,14,64,0.01654549315571785,0.12535986304283142,0.8616278767585754
0,999,15,64,0.017983216792345047,0.03138686344027519,0.5701102018356323
5,899,0,64,0.014579863287508488,0.195348858833313,0.4179184138774872
5,899,1,64,0.07052858918905258,0.37739378213882446,0.8866357803344727
5,899,2,32,0.015110326930880547,0.10262591391801834,0.36424487829208374
5,899,3,32,0.03739280253648758,0.18419091403484344,0.379612535238266
5,899,4,16,0.03793512284755707,0.1091928705573082,0.5326983332633972
5,899,5,16,0.04114195704460144,0.18183189630508423,0.5133087038993835
5,899,6,8,0.0875440388917923,0.2889566421508789,1.3627873659133911
5,899,7,16,0.025297963991761208,0.16886840760707855,0.2301163226366043
5,899,8,16,0.036879025399684906,0.2182939350605011,0.2448187619447708
5,899,9,16,0.007403811439871788,0.03347546234726906,0.13715746998786926
5,899,10,32,0.0004807042714674026,0.05951881781220436,0.005835096351802349
5,899,11,32,0.0016215145587921143,0.012850807048380375,0.05719950795173645
5,899,12,32,0.00851299799978733,0.032526616007089615,0.20336493849754333
5,899,13,64,0.15574975311756134,0.3455289602279663,1.7082033157348633
5,899,14,64,0.019370991736650467,0.20237836241722107,0.7875339984893799
5,899,15,64,0.017911657691001892,0.03568796068429947,0.5313622951507568
10,799,0,64,0.010531662032008171,0.18777543306350708,0.3578757643699646
10,799,1,64,0.07071278989315033,0.3639674782752991,0.8801178336143494
10,799,2,32,0.015164811164140701,0.10689318925142288,0.3455888032913208
10,799,3,32,0.03817126527428627,0.17269839346408844,0.39992082118988037
10,799,4,16,0.033653341233730316,0.09681328386068344,0.4833011031150818
10,799,5,16,0.042788565158843994,0.1783897429704666,0.5147961974143982
10,799,6,8,0.08595703542232513,0.27495336532592773,1.2521198987960815
10,799,7,16,0.02257157303392887,0.16315750777721405,0.19846001267433167
10,799,8,16,0.030033592134714127,0.20814354717731476,0.21103526651859283
10,799,9,16,0.006487689912319183,0.017631109803915024,0.10017216205596924
10,799,10,32,0.00032996389199979603,0.03568020462989807,0.004239732399582863
10,799,11,32,0.0011913927737623453,0.011581048369407654,0.04400460422039032
10,799,12,32,0.007374783977866173,0.028256095945835114,0.15437939763069153
10,799,13,64,0.19116629660129547,0.3543746769428253,1.9352574348449707
10,799,14,64,0.02460343763232231,0.18896201252937317,0.7853043079376221
10,799,15,64,0.021139338612556458,0.043258436024188995,0.5941326022148132
15,699,0,64,0.007430942729115486,0.17062057554721832,0.28601372241973877
15,699,1,64,0.06838342547416687,0.34583085775375366,0.8459926247596741
15,699,2,32,0.015312297269701958,0.10659649223089218,0.34222128987312317
15,699,3,32,0.043497905135154724,0.1461067646741867,0.4325394034385681
15,699,4,16,0.03487744554877281,0.09796615689992905,0.4905345141887665
15,699,5,16,0.04326106607913971,0.16526545584201813,0.5162929892539978
15,699,6,8,0.08609069883823395,0.2643353343009949,1.1984186172485352
15,699,7,16,0.021254966035485268,0.17594879865646362,0.17888160049915314
15,699,8,16,0.026660848408937454,0.19322507083415985,0.19055169820785522
15,699,9,16,0.005929251667112112,0.016433505341410637,0.08313886821269989
15,699,10,32,0.000278165825875476,0.020210864022374153,0.0037628349382430315
15,699,11,32,0.0011207794304937124,0.011231981217861176,0.04255297780036926
15,699,12,32,0.0063554225489497185,0.025326326489448547,0.13319814205169678
15,699,13,64,0.19381025433540344,0.3719156086444855,1.9411542415618896
15,699,14,64,0.02950947917997837,0.1871345192193985,0.8336877822875977
15,699,15,64,0.02414856106042862,0.06782463192939758,0.6784075498580933
20,599,0,64,0.004594805184751749,0.14194902777671814,0.19547580182552338
20,599,1,64,0.06496156007051468,0.3315717279911041,0.8073906302452087
20,599,2,32,0.01606062985956669,0.11015825718641281,0.34932976961135864
20,599,3,32,0.04589790850877762,0.14401847124099731,0.44891324639320374
20,599,4,16,0.038839396089315414,0.10952775180339813,0.5186187028884888
20,599,5,16,0.045852310955524445,0.1688528060913086,0.5236141681671143
20,599,6,8,0.08775275945663452,0.26608043909072876,1.1725867986679077
20,599,7,16,0.018548741936683655,0.17559419572353363,0.15409468114376068
20,599,8,16,0.02853786200284958,0.19204191863536835,0.18787948787212372
20,599,9,16,0.004945274442434311,0.01638960838317871,0.06493213772773743
20,599,10,32,0.00026759866159409285,0.025160595774650574,0.003568266984075308
20,599,11,32,0.0010900518391281366,0.00963028334081173,0.040906380861997604
20,599,12,32,0.005587607156485319,0.03032701276242733,0.11863172054290771
20,599,13,64,0.19222645461559296,0.3863428235054016,1.9187557697296143
20,599,14,64,0.0332912877202034,0.18190601468086243,0.8787972927093506
20,599,15,64,0.026617728173732758,0.09694625437259674,0.7610151171684265
25,500,0,64,0.003387724282220006,0.1338651329278946,0.1619243323802948
25,500,1,64,0.06130486726760864,0.3112267851829529,0.7610710859298706
25,500,2,32,0.01619521528482437,0.1138686016201973,0.3445587158203125
25,500,3,32,0.04530822113156319,0.17305877804756165,0.4504352807998657
25,500,4,16,0.04111140966415405,0.11661108583211899,0.5357417464256287
25,500,5,16,0.04715919494628906,0.16033940017223358,0.5248282551765442
25,500,6,8,0.08784815669059753,0.2604779005050659,1.1462332010269165
25,500,7,16,0.01649138703942299,0.16192010045051575,0.13830524682998657
25,500,8,16,0.02678031474351883,0.19326074421405792,0.17168188095092773
25,500,9,16,0.0045708296820521355,0.020928863435983658,0.057312972843647
25,500,10,32,0.0003152684075757861,0.044251881539821625,0.0038848307449370623
25,500,11,32,0.0011097878450527787,0.01091141626238823,0.0396580696105957
25,500,12,32,0.005047086160629988,0.026622097939252853,0.11253126710653305
25,500,13,64,0.18926185369491577,0.3815736770629883,1.884679913520813
25,500,14,64,0.03531261906027794,0.16190488636493683,0.9058544039726257
25,500,15,64,0.02727103978395462,0.10930734872817993,0.8445179462432861
30,400,0,64,0.0030649970285594463,0.13269609212875366,0.1617918312549591
30,400,1,64,0.057493992149829865,0.28552132844924927,0.7001523375511169
30,400,2,32,0.015509074553847313,0.1145336851477623,0.32650548219680786
30,400,3,32,0.04315459728240967,0.17541854083538055,0.4452183246612549
30,400,4,16,0.04045446217060089,0.11456392705440521,0.5424137115478516
30,400,5,16,0.04571881890296936,0.16719040274620056,0.5089613199234009
30,400,6,8,0.08432658016681671,0.2350163459777832,1.120063066482544
30,400,7,16,0.014598101377487183,0.1515035480260849,0.13032706081867218
30,400,8,16,0.024422284215688705,0.20407558977603912,0.1541023701429367
30,400,9,16,0.004423001315444708,0.025153748691082,0.054667774587869644
30,400,10,32,0.0003968029632233083,0.06409182399511337,0.00439421134069562
30,400,11,32,0.0011612871894612908,0.018232356756925583,0.0376196950674057
30,400,12,32,0.004658345133066177,0.025143533945083618,0.10961969941854477
30,400,13,64,0.1809932440519333,0.3617679476737976,1.8347406387329102
30,400,14,64,0.03663356974720955,0.1403633952140808,0.9199122190475464
30,400,15,64,0.026666363701224327,0.10142628848552704,0.9173294305801392
35,300,0,64,0.003357640467584133,0.14509040117263794,0.1786259114742279
35,300,1,64,0.05276298150420189,0.27081409096717834,0.6309206485748291
35,300,2,32,0.014450162649154663,0.11261477321386337,0.30147242546081543
35,300,3,32,0.03973111882805824,0.1656946837902069,0.42703092098236084
35,300,4,16,0.03696538135409355,0.10351431369781494,0.5310553312301636
35,300,5,16,0.04149963706731796,0.18263570964336395,0.47270816564559937
35,300,6,8,0.07885990291833878,0.20710250735282898,1.0649542808532715
35,300,7,16,0.013418406248092651,0.12393984198570251,0.1294771283864975
35,300,8,16,0.022418200969696045,0.21433590352535248,0.14125493168830872
35,300,9,16,0.004174651578068733,0.0291181318461895,0.05327603965997696
35,300,10,32,0.00048676441656425595,0.07490307092666626,0.0049777403473854065
35,300,11,32,0.0013154741609469056,0.02485588565468788,0.03732778877019882
35,300,12,32,0.004398114047944546,0.024766039103269577,0.10909241437911987
