step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00909471046179533,0.1294085681438446,0.4999043047428131
0,400,1,64,0.03500971570611,0.12379255890846252,1.0874415636062622
0,400,2,32,0.0054478636011481285,0.061442241072654724,0.32427334785461426
0,400,3,32,0.012262783944606781,0.10887894779443741,0.3776673376560211
0,400,4,16,0.007682455703616142,0.04588790982961655,0.417653352022171
0,400,5,16,0.006720954552292824,0.0277981236577034,0.3837679624557495
0,400,6,8,0.02882855199277401,0.14764602482318878,0.740763783454895
0,400,7,16,0.005039198324084282,0.024114292114973068,0.2585500478744507
0,400,8,16,0.0013355663977563381,0.015149878337979317,0.09628710895776749
0,400,9,16,0.0015354539500549436,0.003855732036754489,0.10568946599960327
0,400,10,32,0.0001814911374822259,0.005153037142008543,0.006110127549618483
0,400,11,32,0.0009432662045583129,0.0169973187148571,0.0701751559972763
0,400,12,32,0.002492995234206319,0.02839999459683895,0.08735810965299606
0,400,13,64,0.049758680164813995,0.2516404390335083,1.5106805562973022
0,400,14,64,0.016009610146284103,0.1983378529548645,0.5691125988960266
0,400,15,64,0.013614730909466743,0.15298432111740112,0.5804497003555298
5,360,0,64,0.008542526513338089,0.13520562648773193,0.4769090712070465
5,360,1,64,0.035686880350112915,0.12627838551998138,1.0656540393829346
5,360,2,32,0.004822751507163048,0.06243421882390976,0.28441718220710754
5,360,3,32,0.011304598301649094,0.10895884037017822,0.3527151346206665
5,360,4,16,0.00725726131349802,0.04651070386171341,0.3956820070743561
5,360,5,16,0.0062499875202775,0.02148648165166378,0.37118595838546753
5,360,6,8,0.026754850521683693,0.14449083805084229,0.7213587760925293
5,360,7,16,0.0046922871842980385,0.019780579954385757,0.2507171630859375
5,360,8,16,0.00134768127463758,0.014763240702450275,0.09923627972602844
5,360,9,16,0.0016827931394800544,0.004556063562631607,0.10972175747156143
5,360,10,32,0.00017614345415495336,0.005416062194854021,0.006171741057187319
5,360,11,32,0.0008955821976996958,0.015963835641741753,0.0644107311964035
5,360,12,32,0.002401854144409299,0.022526824846863747,0.08484885841608047
5,360,13,64,0.05246278643608093,0.2721331715583801,1.5046300888061523
5,360,14,64,0.014130746945738792,0.19121265411376953,0.5542430877685547
5,360,15,64,0.01229971181601286,0.11877759546041489,0.5738929510116577
10,320,0,64,0.008010465651750565,0.13933293521404266,0.4546133875846863
10,320,1,64,0.03661808371543884,0.13307470083236694,1.0449810028076172
10,320,2,32,0.004068965092301369,0.06158553436398506,0.2475460171699524
10,320,3,32,0.010303416289389133,0.12804485857486725,0.32643938064575195
10,320,4,16,0.006915656384080648,0.04786311089992523,0.37777796387672424
10,320,5,16,0.005972035229206085,0.018817421048879623,0.3645525872707367
10,320,6,8,0.025087609887123108,0.1435106098651886,0.7064729928970337
10,320,7,16,0.004335759207606316,0.018666129559278488,0.23896357417106628
10,320,8,16,0.0014062989503145218,0.01240762509405613,0.1059926226735115
10,320,9,16,0.001859114272519946,0.0051897745579481125,0.11308062076568604
10,320,10,32,0.00017369893612340093,0.006175006274133921,0.006373126525431871
10,320,11,32,0.0008858209475874901,0.014816375449299812,0.06011403352022171
10,320,12,32,0.0022956114262342453,0.020514238625764847,0.08271433413028717
10,320,13,64,0.0553814135491848,0.2585694193840027,1.496825933456421
10,320,14,64,0.01242411881685257,0.1362479031085968,0.5406400561332703
10,320,15,64,0.011055145412683487,0.07439031451940536,0.5659457445144653
15,280,0,64,0.007502554915845394,0.14219459891319275,0.43285030126571655
15,280,1,64,0.037180814892053604,0.1354091763496399,1.0170783996582031
15,280,2,32,0.0036171656101942062,0.06511583924293518,0.21857590973377228
15,280,3,32,0.009355694055557251,0.1410515010356903,0.30042412877082825
15,280,4,16,0.006532017141580582,0.04617416858673096,0.3558118939399719
15,280,5,16,0.005713517777621746,0.01788174733519554,0.3525456488132477
15,280,6,8,0.023723378777503967,0.14023636281490326,0.7004938721656799
15,280,7,16,0.003966689109802246,0.01756206341087818,0.2200828194618225
15,280,8,16,0.0013997650239616632,0.010191620327532291,0.1059560775756836
15,280,9,16,0.0018665387760847807,0.005475688725709915,0.10554304718971252
15,280,10,32,0.00015670506400056183,0.005016025621443987,0.006036965176463127
15,280,11,32,0.0008527447935193777,0.01462831161916256,0.05744681507349014
15,280,12,32,0.002101641148328781,0.016812874004244804,0.07682420313358307
15,280,13,64,0.058217354118824005,0.2521762251853943,1.491016149520874
15,280,14,64,0.011304827407002449,0.1306559145450592,0.5318926572799683
15,280,15,64,0.010450618341565132,0.07668152451515198,0.5614225268363953
20,240,0,64,0.006992703769356012,0.14380957186222076,0.41063058376312256
20,240,1,64,0.0371399000287056,0.1431339681148529,0.9789954423904419
20,240,2,32,0.0033158729784190655,0.07020130753517151,0.19326625764369965
20,240,3,32,0.008515188470482826,0.13348403573036194,0.2771003544330597
20,240,4,16,0.0061261304654181,0.04301467165350914,0.3327622413635254
20,240,5,16,0.00538581982254982,0.017087526619434357,0.3334864675998688
20,240,6,8,0.022289585322141647,0.1363532543182373,0.6925550699234009
20,240,7,16,0.0036419180687516928,0.016812514513731003,0.20060576498508453
20,240,8,16,0.001347763231024146,0.008303641341626644,0.0973968654870987
20,240,9,16,0.0018171480624005198,0.005490158684551716,0.09613487124443054
20,240,10,32,0.00013850924733560532,0.003255261806771159,0.005468930117785931
20,240,11,32,0.0008253890555351973,0.014970608055591583,0.05529739707708359
20,240,12,32,0.0018985604401677847,0.015886154025793076,0.070269875228405
20,240,13,64,0.06142181158065796,0.25007060170173645,1.4843144416809082
20,240,14,64,0.010213949717581272,0.11350834369659424,0.5242524743080139
20,240,15,64,0.009941475465893745,0.0816744789481163,0.5577210187911987
25,200,0,64,0.006500597111880779,0.1446762979030609,0.38853827118873596
25,200,1,64,0.036157552152872086,0.1466810703277588,0.9245889782905579
25,200,2,32,0.0031534782610833645,0.07356232404708862,0.1733950972557068
25,200,3,32,0.007783404551446438,0.1182364746928215,0.25599023699760437
25,200,4,16,0.005694974213838577,0.03870778903365135,0.3091000020503998
25,200,5,16,0.005031839944422245,0.016488870605826378,0.3112774193286896
25,200,6,8,0.02057974971830845,0.13118122518062592,0.6780517101287842
25,200,7,16,0.00342785706743598,0.016100356355309486,0.18397334218025208
25,200,8,16,0.0012960387393832207,0.007050733547657728,0.08755859732627869
25,200,9,16,0.0017616775585338473,0.005371264647692442,0.08877893537282944
25,200,10,32,0.00012658587365876883,0.0021086782217025757,0.005023560486733913
25,200,11,32,0.0008003867696970701,0.015250520780682564,0.05348561331629753
25,200,12,32,0.0017328949179500341,0.016914190724492073,0.06449289619922638
25,200,13,64,0.06545765697956085,0.2593088448047638,1.476240873336792
25,200,14,64,0.009199388325214386,0.0870155394077301,0.51766037940979
25,200,15,64,0.009516115300357342,0.08625023812055588,0.5554546117782593
30,160,0,64,0.006051072850823402,0.14545246958732605,0.3673882782459259
30,160,1,64,0.03423241525888443,0.14159685373306274,0.8549741506576538
30,160,2,32,0.0030637981835752726,0.07932499796152115,0.15841609239578247
30,160,3,32,0.0070901731960475445,0.10174670815467834,0.23551061749458313
30,160,4,16,0.0052489470690488815,0.03398530185222626,0.2850169241428375
30,160,5,16,0.004702250938862562,0.01588701456785202,0.28936558961868286
30,160,6,8,0.018811646848917007,0.12427718192338943,0.6551186442375183
30,160,7,16,0.003275106195360422,0.015098881907761097,0.1705913245677948
30,160,8,16,0.001255490817129612,0.0065889498218894005,0.08016510307788849
30,160,9,16,0.001706678536720574,0.0053085885010659695,0.08299922943115234
30,160,10,32,0.00011779650958487764,0.0019816653802990913,0.004638713784515858
30,160,11,32,0.0007731846999377012,0.016795746982097626,0.051603853702545166
30,160,12,32,0.001600470393896103,0.01786625012755394,0.05961500480771065
30,160,13,64,0.07046675682067871,0.2638469636440277,1.467580795288086
30,160,14,64,0.008312555029988289,0.08996807783842087,0.5133247375488281
30,160,15,64,0.009201697073876858,0.08860280364751816,0.5549208521842957
35,120,0,64,0.005589792504906654,0.147124782204628,0.3451731204986572
35,120,1,64,0.030993085354566574,0.13366615772247314,0.764681339263916
35,120,2,32,0.003030204214155674,0.09164491295814514,0.14719852805137634
35,120,3,32,0.006443144753575325,0.09286220371723175,0.21468093991279602
35,120,4,16,0.0048066796734929085,0.030135780572891235,0.2611241638660431
35,120,5,16,0.004377176985144615,0.01514276210218668,0.2679558992385864
35,120,6,8,0.01723647303879261,0.11634735763072968,0.6255002617835999
35,120,7,16,0.003129151649773121,0.013854358345270157,0.15958067774772644
35,120,8,16,0.0012150994734838605,0.0067534903064370155,0.07438015937805176
35,120,9,16,0.0016608611913397908,0.005486309994012117,0.07836360484361649
35,120,10,32,0.00011059822281822562,0.0019116878975182772,0.004350422415882349
35,120,11,32,0.000740502611733973,0.017775418236851692,0.0495515838265419
35,120,12,32,0.0015054187970235944,0.0189324002712965,0.055619534105062485
35,120,13,64,0.07700055837631226,0.26421162486076355,1.4574342966079712
35,120,14,64,0.007458568550646305,0.08553297072649002,0.5103278756141663
35,120,15,64,0.009017212316393852,0.08777078986167908,0.5557911396026611
40,80,0,64,0.005145261995494366,0.15152102708816528,0.32220810651779175
40,80,1,64,0.025640614330768585,0.13409388065338135,0.6404479146003723
40,80,2,32,0.0029897817876189947,0.09990967065095901,0.1374533474445343
40,80,3,32,0.005782189778983593,0.09042567014694214,0.19142486155033112
40,80,4,16,0.004376644268631935,0.02809073030948639,0.23699593544006348
40,80,5,16,0.004019489511847496,0.014745956286787987,0.24505344033241272
40,80,6,8,0.016088593751192093,0.10819882154464722,0.5925752520561218
40,80,7,16,0.0029803658835589886,0.012309462763369083,0.15004102885723114
40,80,8,16,0.0011811520671471953,0.006997563410550356,0.06928038597106934
40,80,9,16,0.0016144533874467015,0.0063602798618376255,0.07372450828552246
40,80,10,32,0.00010424193169455975,0.0018176478333771229,0.004084458574652672
40,80,11,32,0.00071027094963938,0.017800258472561836,0.04734489321708679
40,80,12,32,0.0014301082119345665,0.01978427916765213,0.051933471113443375
40,80,13,64,0.08596215397119522,0.25881630182266235,1.444502592086792
40,80,14,64,0.006598897743970156,0.07745914161205292,0.5080413818359375
40,80,15,64,0.008994722738862038,0.08311472833156586,0.5561050176620483
45,40,0,64,0.004891464952379465,0.16173088550567627,0.2978009581565857
45,40,1,64,0.01734648272395134,0.11781188100576401,0.47072112560272217
45,40,2,32,0.0028241113759577274,0.10482114553451538,0.12490895390510559
45,40,3,32,0.004792879801243544,0.08869141340255737,0.1613350212574005
45,40,4,16,0.0038943898398429155,0.02583477832376957,0.2096855640411377
45,40,5,16,0.0036007845774292946,0.0143048744648695,0.21563966572284698
45,40,6,8,0.015438804402947426,0.10010235756635666,0.5596708059310913
45,40,7,16,0.002832479774951935,0.01099931076169014,0.1391841620206833
45,40,8,16,0.0011553552467375994,0.007171248085796833,0.06419946253299713
45,40,9,16,0.0015262605156749487,0.006337514612823725,0.06723050028085709
45,40,10,32,0.00010192782792728394,0.0017637339187785983,0.003832173068076372
45,40,11,32,0.0006758454255759716,0.015682583674788475,0.04472720995545387
45,40,12,32,0.001357387867756188,0.019661860540509224,0.047439876943826675
45,40,13,64,0.10033690929412842,0.25961846113204956,1.4262750148773193
45,40,14,64,0.005841950420290232,0.08626822382211685,0.5078012943267822
45,40,15,64,0.009318288415670395,0.0847654789686203,0.5544413924217224
49,8,0,64,0.006166735664010048,0.1818566769361496,0.2813895642757416
49,8,1,64,0.006100519560277462,0.10605139285326004,0.267245888710022
49,8,2,32,0.0020939309615641832,0.1031619980931282,0.09627804905176163
49,8,3,32,0.003293447196483612,0.0890602171421051,0.12435194849967957
49,8,4,16,0.0030993495602160692,0.021979330107569695,0.17331120371818542
49,8,5,16,0.0031596925109624863,0.01640506088733673,0.17024478316307068
49,8,6,8,0.016166670247912407,0.09374736994504929,0.5201123356819153
49,8,7,16,0.002608959097415209,0.010771858505904675,0.11879363656044006
49,8,8,16,0.0011087111197412014,0.00699978182092309,0.056384824216365814
49,8,9,16,0.0012819378171116114,0.004444311838597059,0.05440141260623932
49,8,10,32,0.0001190995899378322,0.0017511730547994375,0.003750437870621681
49,8,11,32,0.0006254254840314388,0.011101403273642063,0.04096335172653198
49,8,12,32,0.001230013556778431,0.01756433956325054,0.04087934270501137
49,8,13,64,0.12789928913116455,0.27878591418266296,1.3928226232528687
49,8,14,64,0.006036435253918171,0.10185021162033081,0.5211881399154663
49,8,15,64,0.010841884650290012,0.0975026935338974,0.578353762626648
