step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004109458066523075,0.09188652783632278,0.57537841796875
0,400,1,64,0.022058675065636635,0.18555191159248352,1.0726429224014282
0,400,2,32,0.0037758508697152138,0.06428609788417816,0.5333089828491211
0,400,3,32,0.008390504866838455,0.05106528103351593,0.42477163672447205
0,400,4,16,0.009652683511376381,0.10262246429920197,0.5813326239585876
0,400,5,16,0.040658138692379,0.1975269615650177,0.6357740759849548
0,400,6,8,0.026802614331245422,0.11070122569799423,1.0081393718719482
0,400,7,16,0.02113126963376999,0.14514970779418945,0.2857626974582672
0,400,8,16,0.0648847222328186,0.3200978934764862,0.3111698031425476
0,400,9,16,0.039917245507240295,0.34898674488067627,0.24828022718429565
0,400,10,32,0.0006105649517849088,0.06852517277002335,0.016822539269924164
0,400,11,32,0.0030204537324607372,0.08185631781816483,0.24193671345710754
0,400,12,32,0.010779902338981628,0.14200939238071442,0.18016906082630157
0,400,13,64,0.0674796998500824,0.22258780896663666,1.610244870185852
0,400,14,64,0.013846660032868385,0.1699422001838684,0.546960711479187
0,400,15,64,0.01174863986670971,0.13355490565299988,0.631902813911438
5,360,0,64,0.003984368871897459,0.09227243065834045,0.5442818403244019
5,360,1,64,0.02230893075466156,0.1926279366016388,1.0386322736740112
5,360,2,32,0.004242236725986004,0.126243457198143,0.49539804458618164
5,360,3,32,0.009176023304462433,0.0612233504652977,0.452955424785614
5,360,4,16,0.011466698721051216,0.14660950005054474,0.5462347269058228
5,360,5,16,0.03941526263952255,0.2519828975200653,0.5995742678642273
5,360,6,8,0.027970749884843826,0.1128571480512619,0.9730864763259888
5,360,7,16,0.023266401141881943,0.15891273319721222,0.2765800952911377
5,360,8,16,0.06721801310777664,0.3374520242214203,0.3038701117038727
5,360,9,16,0.04018346965312958,0.3718765377998352,0.23988085985183716
5,360,10,32,0.0006478140130639076,0.07548002898693085,0.017583686858415604
5,360,11,32,0.0035464451648294926,0.09551599621772766,0.25782328844070435
5,360,12,32,0.012571127153933048,0.1411900669336319,0.1787058413028717
5,360,13,64,0.06863541901111603,0.2656289041042328,1.6017043590545654
5,360,14,64,0.012808671221137047,0.1711677759885788,0.5335003137588501
5,360,15,64,0.010471256449818611,0.11342237889766693,0.6128947734832764
10,320,0,64,0.0038753151893615723,0.09053175151348114,0.513980507850647
10,320,1,64,0.022890377789735794,0.18937307596206665,1.0063986778259277
10,320,2,32,0.004767873790115118,0.14115136861801147,0.45513683557510376
10,320,3,32,0.009133201092481613,0.06140831112861633,0.45362409949302673
10,320,4,16,0.012833838351070881,0.1686239391565323,0.5232961177825928
10,320,5,16,0.03850163146853447,0.2795223891735077,0.5682873129844666
10,320,6,8,0.0295474324375391,0.11946666240692139,0.9422656297683716
10,320,7,16,0.024927103891968727,0.16024935245513916,0.26547345519065857
10,320,8,16,0.06814056634902954,0.3566279113292694,0.28911393880844116
10,320,9,16,0.04140288010239601,0.3689878284931183,0.23455318808555603
10,320,10,32,0.0006595960585400462,0.08007720112800598,0.017529819160699844
10,320,11,32,0.003881750162690878,0.08203086256980896,0.26323121786117554
10,320,12,32,0.013485703617334366,0.1379951536655426,0.17575615644454956
10,320,13,64,0.07250279188156128,0.2918733060359955,1.5951979160308838
10,320,14,64,0.0114779407158494,0.16283604502677917,0.5220057368278503
10,320,15,64,0.009605507366359234,0.09973376989364624,0.5945011973381042
15,280,0,64,0.003820954356342554,0.08983413875102997,0.4902602434158325
15,280,1,64,0.023632381111383438,0.17730307579040527,0.9761363863945007
15,280,2,32,0.005477244034409523,0.14406488835811615,0.4242006540298462
15,280,3,32,0.008560217916965485,0.09639173001050949,0.4358065724372864
15,280,4,16,0.014360502362251282,0.18027177453041077,0.5093377232551575
15,280,5,16,0.03859277814626694,0.2710953950881958,0.5487942695617676
15,280,6,8,0.03007182851433754,0.12164729088544846,0.8972498774528503
15,280,7,16,0.026017894968390465,0.1645377278327942,0.25699764490127563
15,280,8,16,0.06927159428596497,0.35677453875541687,0.2776181995868683
15,280,9,16,0.04316617175936699,0.360793799161911,0.2303827404975891
15,280,10,32,0.0006311765173450112,0.07978787273168564,0.016682084649801254
15,280,11,32,0.004002830013632774,0.0694902166724205,0.2611848711967468
15,280,12,32,0.014720930717885494,0.13658106327056885,0.17254430055618286
15,280,13,64,0.07685616612434387,0.2792230248451233,1.5905635356903076
15,280,14,64,0.01039892714470625,0.18844269216060638,0.513203501701355
15,280,15,64,0.008919378742575645,0.11492788046598434,0.573771595954895
20,240,0,64,0.003821185790002346,0.08988535404205322,0.4699264168739319
20,240,1,64,0.024168003350496292,0.15932348370552063,0.9389760494232178
20,240,2,32,0.006389318034052849,0.14038391411304474,0.4014900028705597
20,240,3,32,0.007807601243257523,0.10669610649347305,0.4110901355743408
20,240,4,16,0.01693912222981453,0.18346326053142548,0.502228319644928
20,240,5,16,0.038293398916721344,0.2719695270061493,0.5308902263641357
20,240,6,8,0.02991623803973198,0.12165932357311249,0.8630383610725403
20,240,7,16,0.026643825694918633,0.1736190915107727,0.25117039680480957
20,240,8,16,0.06790827214717865,0.3349047005176544,0.263906866312027
20,240,9,16,0.043580062687397,0.37411850690841675,0.223032146692276
20,240,10,32,0.0005846850690431893,0.07344064116477966,0.015863610431551933
20,240,11,32,0.003832851303741336,0.08490527421236038,0.2524327337741852
20,240,12,32,0.01533738523721695,0.13190175592899323,0.1676199585199356
20,240,13,64,0.08121304214000702,0.2682263255119324,1.58651864528656
20,240,14,64,0.009276112541556358,0.16665977239608765,0.5054003596305847
20,240,15,64,0.008275631815195084,0.11280761659145355,0.5509093403816223
25,200,0,64,0.003854696173220873,0.08987198770046234,0.451282799243927
25,200,1,64,0.02413002774119377,0.14105963706970215,0.88740074634552
25,200,2,32,0.006996885873377323,0.1328229159116745,0.37854647636413574
25,200,3,32,0.007122980896383524,0.09151380509138107,0.38741788268089294
25,200,4,16,0.018888041377067566,0.18179863691329956,0.4889993667602539
25,200,5,16,0.03834250569343567,0.247622549533844,0.5195642113685608
25,200,6,8,0.029544789344072342,0.11981470882892609,0.8333845138549805
25,200,7,16,0.025792788714170456,0.17056047916412354,0.2419636845588684
25,200,8,16,0.0649612694978714,0.32551634311676025,0.2514159083366394
25,200,9,16,0.04152544587850571,0.37577953934669495,0.21416279673576355
25,200,10,32,0.0005384025280363858,0.06949829310178757,0.015443172305822372
25,200,11,32,0.0036736452020704746,0.09752543270587921,0.2419198453426361
25,200,12,32,0.01490260474383831,0.12955862283706665,0.1604360193014145
25,200,13,64,0.08677297830581665,0.27532434463500977,1.579196572303772
25,200,14,64,0.007887458428740501,0.1402059644460678,0.4926183223724365
25,200,15,64,0.00788898952305317,0.12254392355680466,0.5311352014541626
30,160,0,64,0.003911454230546951,0.08938950300216675,0.4341735243797302
30,160,1,64,0.02337174117565155,0.136785089969635,0.8199139833450317
30,160,2,32,0.007206639274954796,0.1280508041381836,0.35449209809303284
30,160,3,32,0.006258316803723574,0.08944463729858398,0.35264110565185547
30,160,4,16,0.01921912096440792,0.18201524019241333,0.4704856872558594
30,160,5,16,0.037122417241334915,0.21549023687839508,0.5058066844940186
30,160,6,8,0.029220659285783768,0.11835518479347229,0.8077795505523682
30,160,7,16,0.024956975132226944,0.16516384482383728,0.23371437191963196
30,160,8,16,0.06156494468450546,0.32029959559440613,0.24176327884197235
30,160,9,16,0.03895200788974762,0.3717480003833771,0.20424756407737732
30,160,10,32,0.0005057896487414837,0.06920954585075378,0.01450317446142435
30,160,11,32,0.003494502743706107,0.09834343940019608,0.23043248057365417
30,160,12,32,0.013951076194643974,0.12630301713943481,0.15269288420677185
30,160,13,64,0.09356802701950073,0.2965563237667084,1.5701462030410767
30,160,14,64,0.006573334336280823,0.1073312759399414,0.47713038325309753
30,160,15,64,0.0077161723747849464,0.13966605067253113,0.515615701675415
35,120,0,64,0.0039284490048885345,0.08869095146656036,0.4145733118057251
35,120,1,64,0.021532628685235977,0.1524806022644043,0.7294418811798096
35,120,2,32,0.007050743326544762,0.12004195898771286,0.33182254433631897
35,120,3,32,0.0053298636339604855,0.09211984276771545,0.3166014552116394
35,120,4,16,0.018883464857935905,0.17905260622501373,0.44763490557670593
35,120,5,16,0.03529683127999306,0.20842981338500977,0.4909462332725525
35,120,6,8,0.029061265289783478,0.11771068722009659,0.7836623787879944
35,120,7,16,0.0243869349360466,0.1628658026456833,0.22733698785305023
35,120,8,16,0.058201830834150314,0.3112924098968506,0.23462305963039398
35,120,9,16,0.03634842857718468,0.3681625425815582,0.1942388415336609
35,120,10,32,0.0004841358168050647,0.07334209233522415,0.013488950207829475
35,120,11,32,0.003243163926526904,0.0858333632349968,0.21763774752616882
35,120,12,32,0.012722786515951157,0.12376252561807632,0.14419355988502502
35,120,13,64,0.10181428492069244,0.30450868606567383,1.5588674545288086
35,120,14,64,0.0054826876148581505,0.06060106307268143,0.4612307548522949
35,120,15,64,0.007791930343955755,0.13869710266590118,0.5046214461326599
40,80,0,64,0.0038629681803286076,0.08892542868852615,0.388990581035614
40,80,1,64,0.018084565177559853,0.14042338728904724,0.6088446378707886
40,80,2,32,0.006571297999471426,0.10954272001981735,0.307209849357605
40,80,3,32,0.0046130819246172905,0.09951843321323395,0.2818455398082733
40,80,4,16,0.01835252158343792,0.17334194481372833,0.4226953983306885
40,80,5,16,0.0329672247171402,0.20263472199440002,0.47363877296447754
40,80,6,8,0.029214609414339066,0.11727083474397659,0.7656220197677612
40,80,7,16,0.02360314503312111,0.16043812036514282,0.2207430750131607
40,80,8,16,0.05396927893161774,0.2988773286342621,0.22711491584777832
40,80,9,16,0.033223707228899,0.3607993423938751,0.18323132395744324
40,80,10,32,0.00047289911890402436,0.08317647129297256,0.01285822968930006
40,80,11,32,0.002903762273490429,0.0633525401353836,0.2013472318649292
40,80,12,32,0.011180474422872066,0.12107066810131073,0.134561687707901
40,80,13,64,0.1119900643825531,0.3040527403354645,1.5431060791015625
40,80,14,64,0.004707328509539366,0.0737949088215828,0.4465724229812622
40,80,15,64,0.008184175938367844,0.0681813657283783,0.5007730722427368
45,40,0,64,0.003758826293051243,0.0920209288597107,0.35365620255470276
