step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004014858044683933,0.038287967443466187,0.5940041542053223
0,400,1,64,0.02308555692434311,0.07757684588432312,1.0690743923187256
0,400,2,32,0.0020541164558380842,0.024965548887848854,0.44884857535362244
0,400,3,32,0.0076918830163776875,0.14061400294303894,0.32088249921798706
0,400,4,16,0.014817704446613789,0.10090095549821854,0.49906688928604126
0,400,5,16,0.027950730174779892,0.2333216816186905,0.5570323467254639
0,400,6,8,0.025690020993351936,0.1416107565164566,0.9181098937988281
0,400,7,16,0.018261101096868515,0.15378817915916443,0.350946843624115
0,400,8,16,0.03844941407442093,0.4544156789779663,0.2617030143737793
0,400,9,16,0.0304159726947546,0.4543338119983673,0.31542450189590454
0,400,10,32,0.00019944012456107885,0.007172445300966501,0.007513916119933128
0,400,11,32,0.0010558743961155415,0.019703686237335205,0.12414795905351639
0,400,12,32,0.004908209666609764,0.09341271966695786,0.21185362339019775
0,400,13,64,0.03768444061279297,0.17996743321418762,1.5447098016738892
0,400,14,64,0.010634532198309898,0.13352766633033752,0.5051440000534058
0,400,15,64,0.008543586358428001,0.08375917375087738,0.635452389717102
5,360,0,64,0.003969334997236729,0.03733447939157486,0.556463360786438
5,360,1,64,0.023526588454842567,0.08170181512832642,1.0435104370117188
5,360,2,32,0.002093113027513027,0.03807178884744644,0.3985216021537781
5,360,3,32,0.007308519445359707,0.14337977766990662,0.3091878592967987
5,360,4,16,0.014987890608608723,0.12393439561128616,0.4861067533493042
5,360,5,16,0.025732841342687607,0.2368364781141281,0.5260418057441711
5,360,6,8,0.02365708164870739,0.13903166353702545,0.847689151763916
5,360,7,16,0.017216559499502182,0.1534750759601593,0.3246021270751953
5,360,8,16,0.036879878491163254,0.42907336354255676,0.24845997989177704
5,360,9,16,0.032032035291194916,0.46551740169525146,0.2937113046646118
5,360,10,32,0.00019434480054769665,0.012781154364347458,0.007449747528880835
5,360,11,32,0.0010205572471022606,0.024645449593663216,0.12143773585557938
5,360,12,32,0.0046527753584086895,0.09490898251533508,0.1959417313337326
5,360,13,64,0.039926618337631226,0.17060323059558868,1.5319921970367432
5,360,14,64,0.009728210978209972,0.09861104190349579,0.5010614395141602
5,360,15,64,0.007855730131268501,0.05502815544605255,0.6218634247779846
10,320,0,64,0.003985067829489708,0.03544832020998001,0.5205396413803101
10,320,1,64,0.024282928556203842,0.09075551480054855,1.0203531980514526
10,320,2,32,0.0023925863206386566,0.05976402759552002,0.3509703278541565
10,320,3,32,0.006988780573010445,0.13722993433475494,0.29540449380874634
10,320,4,16,0.01575026847422123,0.13498902320861816,0.4640902578830719
10,320,5,16,0.023549601435661316,0.24401119351387024,0.5048032999038696
10,320,6,8,0.02274167537689209,0.13766470551490784,0.7821993827819824
10,320,7,16,0.01657032035291195,0.14924189448356628,0.29771995544433594
10,320,8,16,0.035498976707458496,0.4083928167819977,0.2382311224937439
10,320,9,16,0.03139884024858475,0.4784258008003235,0.27146536111831665
10,320,10,32,0.00020875671179965138,0.031546033918857574,0.007643439341336489
10,320,11,32,0.001057649264112115,0.05543346330523491,0.11753606051206589
10,320,12,32,0.004906653892248869,0.13460424542427063,0.17917250096797943
