step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0067303478717803955,0.10523630678653717,0.6851071119308472
0,400,1,64,0.026496954262256622,0.14579495787620544,1.2321374416351318
0,400,2,32,0.004682403057813644,0.038546957075595856,0.6317875385284424
0,400,3,32,0.010165203362703323,0.09706595540046692,0.41715696454048157
0,400,4,16,0.01865711249411106,0.11249735951423645,0.6127963066101074
0,400,5,16,0.05225221440196037,0.24692632257938385,0.7314053773880005
0,400,6,8,0.035739704966545105,0.1262666881084442,0.9888997077941895
0,400,7,16,0.031481124460697174,0.18300092220306396,0.35409173369407654
0,400,8,16,0.0695279985666275,0.34869447350502014,0.29854926466941833
0,400,9,16,0.04828028380870819,0.35652732849121094,0.2805194556713104
0,400,10,32,0.0005764268571510911,0.07076343894004822,0.014571240171790123
0,400,11,32,0.0027549907099455595,0.06913816183805466,0.24552860856056213
0,400,12,32,0.013078233227133751,0.11316776275634766,0.19175037741661072
0,400,13,64,0.06625322997570038,0.22268402576446533,1.7027581930160522
0,400,14,64,0.016739530488848686,0.23974613845348358,0.689210057258606
0,400,15,64,0.01232059858739376,0.11905845999717712,0.6572403907775879
5,360,0,64,0.006089489907026291,0.10088339447975159,0.6349339485168457
5,360,1,64,0.027321290224790573,0.14366796612739563,1.2068555355072021
5,360,2,32,0.00712673319503665,0.08115798234939575,0.5677590370178223
5,360,3,32,0.010512483306229115,0.0810529887676239,0.42470455169677734
5,360,4,16,0.023710506036877632,0.12927286326885223,0.6009577512741089
5,360,5,16,0.05327773839235306,0.2962372601032257,0.6861151456832886
5,360,6,8,0.033577822148799896,0.12344468384981155,0.910062313079834
5,360,7,16,0.03023236244916916,0.19651482999324799,0.31407278776168823
5,360,8,16,0.07350870966911316,0.37451931834220886,0.29469674825668335
5,360,9,16,0.0555582121014595,0.41877782344818115,0.27932894229888916
5,360,10,32,0.0005736020975746214,0.06864241510629654,0.01481105200946331
5,360,11,32,0.003593922359868884,0.0884602889418602,0.2523937225341797
5,360,12,32,0.018947377800941467,0.13400626182556152,0.20037204027175903
5,360,13,64,0.06514811515808105,0.21419385075569153,1.671327829360962
5,360,14,64,0.017913252115249634,0.2363329380750656,0.673080563545227
5,360,15,64,0.011621339246630669,0.11308068037033081,0.6404832601547241
10,320,0,64,0.00559273362159729,0.08912980556488037,0.5873007774353027
10,320,1,64,0.028342925012111664,0.1500706672668457,1.1813689470291138
10,320,2,32,0.008918525651097298,0.09461697190999985,0.5174272060394287
10,320,3,32,0.00969696044921875,0.08332019299268723,0.4106099009513855
10,320,4,16,0.02680114656686783,0.15612222254276276,0.5792465209960938
10,320,5,16,0.052136294543743134,0.29945528507232666,0.6421377658843994
10,320,6,8,0.032554276287555695,0.11956476420164108,0.8424602746963501
10,320,7,16,0.029332898557186127,0.20098912715911865,0.29022347927093506
10,320,8,16,0.07473509013652802,0.36781826615333557,0.2817062437534332
10,320,9,16,0.05452032387256622,0.4147793650627136,0.2654874920845032
10,320,10,32,0.0005852375761605799,0.06591296941041946,0.014510118402540684
10,320,11,32,0.003910653293132782,0.0914909839630127,0.25468745827674866
