step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.013429773971438408,0.04597799479961395,0.8649952411651611
0,600,1,64,0.032533198595047,0.08982834219932556,1.2565960884094238
0,600,2,32,0.01411483995616436,0.062125422060489655,0.8437066674232483
0,600,3,32,0.017912190407514572,0.0666588544845581,0.5229450464248657
0,600,4,16,0.032362163066864014,0.1623612940311432,0.7786819934844971
0,600,5,16,0.05615684390068054,0.20971232652664185,0.8089383840560913
0,600,6,8,0.07268799841403961,0.18868522346019745,1.5395982265472412
0,600,7,16,0.05954910069704056,0.28634247183799744,0.6320342421531677
0,600,8,16,0.032169610261917114,0.1855127364397049,0.16469505429267883
0,600,9,16,0.021780211478471756,0.2013145387172699,0.24699315428733826
0,600,10,32,0.0007676214445382357,0.027281906455755234,0.01949385553598404
0,600,11,32,0.0018213276052847505,0.033909108489751816,0.14165930449962616
0,600,12,32,0.006922875065356493,0.07129032909870148,0.32354480028152466
0,600,13,64,0.05124208331108093,0.19023478031158447,1.4944758415222168
0,600,14,64,0.014492839574813843,0.0814053863286972,0.5230565071105957
0,600,15,64,0.012279488146305084,0.035161860287189484,0.620179295539856
5,540,0,64,0.011961836367845535,0.05081038549542427,0.7866601943969727
5,540,1,64,0.032750342041254044,0.12567885220050812,1.2456743717193604
5,540,2,32,0.013465771451592445,0.08482512086629868,0.7421479225158691
5,540,3,32,0.01702994666993618,0.0697290301322937,0.4903082549571991
5,540,4,16,0.03470549359917641,0.19760249555110931,0.7334657907485962
5,540,5,16,0.06546793133020401,0.23129478096961975,0.750859260559082
5,540,6,8,0.06839267909526825,0.16429908573627472,1.367462158203125
5,540,7,16,0.04544876515865326,0.26199066638946533,0.3823454976081848
5,540,8,16,0.03287216275930405,0.27186495065689087,0.15959642827510834
5,540,9,16,0.02181703969836235,0.20800001919269562,0.1841762661933899
5,540,10,32,0.0009081469615921378,0.020280878990888596,0.021144840866327286
5,540,11,32,0.004415285773575306,0.11876729875802994,0.1671522557735443
5,540,12,32,0.017415858805179596,0.18678241968154907,0.3079845607280731
5,540,13,64,0.06499046832323074,0.16386303305625916,1.5230401754379272
5,540,14,64,0.019908657297492027,0.18686217069625854,0.5110838413238525
5,540,15,64,0.012551454827189445,0.08469626307487488,0.6187795400619507
10,480,0,64,0.011233296245336533,0.06697522103786469,0.7340432405471802
10,480,1,64,0.0335676334798336,0.1421753168106079,1.2238506078720093
10,480,2,32,0.013957900926470757,0.10103794932365417,0.6809684038162231
10,480,3,32,0.016347097232937813,0.12070094048976898,0.4516946077346802
10,480,4,16,0.036908891052007675,0.1649656593799591,0.6983758807182312
10,480,5,16,0.058425113558769226,0.22843322157859802,0.6828045845031738
10,480,6,8,0.05672401189804077,0.15683358907699585,1.1191884279251099
10,480,7,16,0.04388565570116043,0.230747789144516,0.3274978995323181
10,480,8,16,0.030585749074816704,0.2718402147293091,0.1558825671672821
10,480,9,16,0.02319987118244171,0.23830686509609222,0.151400625705719
10,480,10,32,0.00102937500923872,0.0371934249997139,0.01952788606286049
10,480,11,32,0.004940515384078026,0.11906017363071442,0.1670706868171692
10,480,12,32,0.017474554479122162,0.17023871839046478,0.27471446990966797
10,480,13,64,0.0742788016796112,0.21868601441383362,1.5116697549819946
10,480,14,64,0.021369360387325287,0.1739932894706726,0.49917805194854736
10,480,15,64,0.012471087276935577,0.1068984642624855,0.6066328287124634
15,420,0,64,0.011046741157770157,0.09151060879230499,0.687440037727356
15,420,1,64,0.035239167511463165,0.17595800757408142,1.2059555053710938
15,420,2,32,0.014081289991736412,0.09599753469228745,0.6231967806816101
15,420,3,32,0.016154829412698746,0.12835361063480377,0.42722058296203613
15,420,4,16,0.0379490926861763,0.16116827726364136,0.6402402520179749
15,420,5,16,0.05108822137117386,0.2127506136894226,0.6198200583457947
15,420,6,8,0.04516855627298355,0.14734752476215363,0.9945436716079712
15,420,7,16,0.034986674785614014,0.22506394982337952,0.2788143754005432
15,420,8,16,0.027694519609212875,0.2985837459564209,0.14517787098884583
15,420,9,16,0.020103387534618378,0.2473209798336029,0.12935365736484528
15,420,10,32,0.0008295431616716087,0.047238659113645554,0.017173733562231064
15,420,11,32,0.004249106161296368,0.11408595740795135,0.15793956816196442
15,420,12,32,0.01562773995101452,0.168831467628479,0.2284049242734909
15,420,13,64,0.0782170444726944,0.2661902606487274,1.481592059135437
15,420,14,64,0.02085498347878456,0.1615317165851593,0.5037095546722412
15,420,15,64,0.01211810577660799,0.11525310575962067,0.6002363562583923
20,360,0,64,0.010898701846599579,0.12064284086227417,0.6370272040367126
20,360,1,64,0.03695687651634216,0.1828060746192932,1.1719703674316406
20,360,2,32,0.0128240454941988,0.08822708576917648,0.5629317164421082
20,360,3,32,0.015910129994153976,0.1244128867983818,0.3971642255783081
20,360,4,16,0.03714229166507721,0.18781031668186188,0.5705582499504089
20,360,5,16,0.04385998100042343,0.1888817548751831,0.5511476993560791
20,360,6,8,0.03702116012573242,0.14345690608024597,0.854054868221283
20,360,7,16,0.029590189456939697,0.22626401484012604,0.2369963824748993
20,360,8,16,0.02490502968430519,0.2932949364185333,0.1323162466287613
20,360,9,16,0.020042620599269867,0.26494958996772766,0.12608546018600464
20,360,10,32,0.0006346291629597545,0.05011648312211037,0.014068533666431904
20,360,11,32,0.0035213713999837637,0.10111182183027267,0.14289483428001404
20,360,12,32,0.015553795732557774,0.16134130954742432,0.20262153446674347
20,360,13,64,0.07662398368120193,0.27529633045196533,1.468188762664795
20,360,14,64,0.01930086314678192,0.19892632961273193,0.5027434825897217
20,360,15,64,0.011959903873503208,0.0754186138510704,0.6002012491226196
25,300,0,64,0.010783020406961441,0.13233517110347748,0.5908918380737305
25,300,1,64,0.03800114989280701,0.17334604263305664,1.1079983711242676
25,300,2,32,0.011018424294888973,0.0834856703877449,0.502461850643158
25,300,3,32,0.015332570299506187,0.10498019307851791,0.36118945479393005
25,300,4,16,0.0326744019985199,0.19774119555950165,0.49067652225494385
25,300,5,16,0.03692600131034851,0.1795331835746765,0.49183738231658936
25,300,6,8,0.034093692898750305,0.14301523566246033,0.8016300797462463
25,300,7,16,0.027535393834114075,0.22967541217803955,0.218606099486351
25,300,8,16,0.02355876937508583,0.2860633432865143,0.12537486851215363
25,300,9,16,0.020197946578264236,0.264987051486969,0.12458734214305878
25,300,10,32,0.0005211799871176481,0.04530494287610054,0.01185053400695324
25,300,11,32,0.003201728221029043,0.07706769555807114,0.1300949901342392
25,300,12,32,0.022217251360416412,0.1350698471069336,0.21733173727989197
25,300,13,64,0.07816022634506226,0.2886064648628235,1.4703937768936157
25,300,14,64,0.017315715551376343,0.1834583282470703,0.4980071783065796
25,300,15,64,0.011743915267288685,0.07931580394506454,0.5991237163543701
30,240,0,64,0.010549061931669712,0.13870161771774292,0.5463894009590149
30,240,1,64,0.03815273940563202,0.18399293720722198,1.022087574005127
30,240,2,32,0.009103963151574135,0.07936465740203857,0.435147225856781
30,240,3,32,0.014017199166119099,0.09406822919845581,0.3267006278038025
