step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,500,1,64,0.06222201883792877,0.33374640345573425,0.7587264776229858
25,500,2,32,0.013922220095992088,0.10457777976989746,0.3197876214981079
25,500,3,32,0.048031941056251526,0.15956424176692963,0.4885183572769165
25,500,4,16,0.03927839547395706,0.1051490306854248,0.5080403685569763
25,500,5,16,0.03571698069572449,0.131867453455925,0.46605056524276733
25,500,6,8,0.050430506467819214,0.24155345559120178,1.0123505592346191
25,500,7,16,0.013647260144352913,0.11633013933897018,0.15059897303581238
25,500,8,16,0.015307404100894928,0.13942596316337585,0.12034720927476883
25,500,9,16,0.005854042246937752,0.01784891076385975,0.07813044637441635
25,500,10,32,0.00031713821226730943,0.015255763195455074,0.004192241467535496
25,500,11,32,0.0010359532898291945,0.00880796555429697,0.03612344339489937
25,500,12,32,0.004859390668570995,0.02327447384595871,0.10820668935775757
25,500,13,64,0.1851409673690796,0.3524656295776367,1.8881916999816895
25,500,14,64,0.03666246682405472,0.15064716339111328,0.9067224264144897
25,500,15,64,0.026263177394866943,0.07913188636302948,0.8319330215454102
30,400,0,64,0.003500835970044136,0.14699730277061462,0.17186979949474335
30,400,1,64,0.058762259781360626,0.3210621476173401,0.6966166496276855
30,400,2,32,0.01324174739420414,0.10828187316656113,0.29863500595092773
30,400,3,32,0.04519113153219223,0.16754581034183502,0.4717748761177063
30,400,4,16,0.03900519013404846,0.12049656361341476,0.5132390856742859
30,400,5,16,0.03703757002949715,0.15376293659210205,0.4744120240211487
30,400,6,8,0.052855223417282104,0.2276287078857422,1.024440050125122
30,400,7,16,0.013728901743888855,0.12552176415920258,0.15573158860206604
30,400,8,16,0.014317961409687996,0.12977026402950287,0.11046633124351501
30,400,9,16,0.005917963571846485,0.01767614483833313,0.07626023888587952
30,400,10,32,0.00034301078994758427,0.017814772203564644,0.00462675467133522
30,400,11,32,0.0010775856208056211,0.006307285279035568,0.03453442081809044
30,400,12,32,0.0045431144535541534,0.023572441190481186,0.10761536657810211
30,400,13,64,0.1745491921901703,0.36659112572669983,1.8290107250213623
30,400,14,64,0.03831002116203308,0.14083176851272583,0.9236902594566345
30,400,15,64,0.02559180185198784,0.07720492780208588,0.8982796669006348
35,300,0,64,0.004184792749583721,0.1493445336818695,0.19904175400733948
35,300,1,64,0.05414425581693649,0.30275759100914,0.6287226676940918
35,300,2,32,0.012189461849629879,0.10982982814311981,0.2690472900867462
35,300,3,32,0.04116350784897804,0.16165658831596375,0.4435870349407196
35,300,4,16,0.036829061806201935,0.127545565366745,0.5035018920898438
35,300,5,16,0.033686161041259766,0.16193154454231262,0.44767412543296814
35,300,6,8,0.05316324904561043,0.22118240594863892,1.0155044794082642
35,300,7,16,0.014572957530617714,0.13366802036762238,0.17116761207580566
35,300,8,16,0.013029847294092178,0.11638051271438599,0.10248816013336182
35,300,9,16,0.005852364003658295,0.019287168979644775,0.07737933844327927
35,300,10,32,0.0003701928653754294,0.028720298781991005,0.005008137784898281
35,300,11,32,0.0012109626550227404,0.008713033981621265,0.03340945020318031
35,300,12,32,0.00440177833661437,0.022857535630464554,0.11061345785856247
35,300,13,64,0.16049069166183472,0.3719080090522766,1.7427194118499756
35,300,14,64,0.03801868110895157,0.12042641639709473,0.9273386001586914
35,300,15,64,0.02455892786383629,0.10086791962385178,0.9709870219230652
40,200,0,64,0.005268275272101164,0.1544554978609085,0.23261117935180664
40,200,1,64,0.04799020290374756,0.275545597076416,0.562969446182251
40,200,2,32,0.01077544130384922,0.1067240983247757,0.233746737241745
40,200,3,32,0.034637197852134705,0.14773960411548615,0.39249950647354126
40,200,4,16,0.03521629422903061,0.12718883156776428,0.4866234362125397
40,200,5,16,0.029675722122192383,0.1518784612417221,0.40475666522979736
40,200,6,8,0.050577834248542786,0.2142268419265747,0.976465106010437
40,200,7,16,0.01488802395761013,0.12523430585861206,0.18053485453128815
40,200,8,16,0.01108597218990326,0.10524578392505646,0.09041346609592438
40,200,9,16,0.00570491049438715,0.017583688721060753,0.08070486783981323
40,200,10,32,0.00034589460119605064,0.02320493385195732,0.00460272841155529
40,200,11,32,0.0012350663309916854,0.010223966091871262,0.03139136731624603
40,200,12,32,0.00428925734013319,0.024070410057902336,0.1125158965587616
40,200,13,64,0.14649483561515808,0.36787015199661255,1.6330435276031494
40,200,14,64,0.035664014518260956,0.13071352243423462,0.9013291597366333
40,200,15,64,0.023391831666231155,0.09908517450094223,1.0286600589752197
45,100,0,64,0.006131899543106556,0.16209951043128967,0.2582091987133026
45,100,1,64,0.04035830497741699,0.225290447473526,0.4948974847793579
45,100,2,32,0.008749118074774742,0.09571994841098785,0.19051508605480194
45,100,3,32,0.023121576756238937,0.1347656100988388,0.3064751923084259
45,100,4,16,0.03459897264838219,0.12389402091503143,0.46204957365989685
45,100,5,16,0.026620060205459595,0.12752526998519897,0.36626511812210083
45,100,6,8,0.04662325978279114,0.200166717171669,0.9052321910858154
45,100,7,16,0.014140911400318146,0.11286979913711548,0.17571792006492615
45,100,8,16,0.008797667920589447,0.09110450744628906,0.0756567195057869
45,100,9,16,0.005578228272497654,0.018182365223765373,0.07983093708753586
45,100,10,32,0.00030951405642554164,0.011201913468539715,0.004123832564800978
45,100,11,32,0.001194486627355218,0.009700256399810314,0.030883807688951492
45,100,12,32,0.004414965398609638,0.023977721109986305,0.11382192373275757
45,100,13,64,0.1393812596797943,0.3425832986831665,1.542283058166504
45,100,14,64,0.03339296206831932,0.1304948925971985,0.8687872886657715
45,100,15,64,0.02184978500008583,0.08798284828662872,1.0443305969238281
49,20,0,64,0.0067312573082745075,0.1748185008764267,0.275846928358078
49,20,1,64,0.03444790840148926,0.2129097729921341,0.42459458112716675
49,20,2,32,0.005591069348156452,0.061634667217731476,0.13515029847621918
49,20,3,32,0.010331487283110619,0.11715289950370789,0.20413026213645935
49,20,4,16,0.030222628265619278,0.10831312090158463,0.3863227665424347
49,20,5,16,0.022128336131572723,0.11314892768859863,0.3138042986392975
49,20,6,8,0.04156070202589035,0.17139488458633423,0.8013238906860352
49,20,7,16,0.010010214522480965,0.08624705672264099,0.1347273886203766
49,20,8,16,0.006824427284300327,0.07550977915525436,0.0668259784579277
49,20,9,16,0.005660410970449448,0.0201110877096653,0.08254233002662659
49,20,10,32,0.0002462229167576879,0.0033427877351641655,0.0035369032993912697
49,20,11,32,0.00102660758420825,0.010010907426476479,0.02875007688999176
49,20,12,32,0.004546591080725193,0.02480877935886383,0.11338731646537781
49,20,13,64,0.1519007682800293,0.3502053916454315,1.538703203201294
49,20,14,64,0.029757743701338768,0.14349567890167236,0.8324344158172607
49,20,15,64,0.019826460629701614,0.12012629210948944,1.0316886901855469
