step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3539208173751831,0.6201171875,2.793119430541992
0,600,1,64,0.5015687346458435,0.736328125,1.9699429273605347
0,600,2,64,0.4703958034515381,0.640625,2.3412060737609863
0,600,3,64,0.5332362651824951,0.677734375,2.049866199493408
0,600,4,32,0.42882347106933594,0.5517578125,2.7410640716552734
0,600,5,32,0.4513435363769531,0.6025390625,2.850172996520996
0,600,6,32,0.5391287803649902,0.662109375,2.373854637145996
0,600,7,32,0.4159722328186035,0.578125,2.613049030303955
0,600,8,32,0.4543437957763672,0.5791015625,2.3060977458953857
0,600,9,32,0.4996957778930664,0.552734375,1.9330389499664307
0,600,10,32,0.6329784393310547,0.666015625,1.5903561115264893
0,600,11,32,0.6823177337646484,0.720703125,1.5643017292022705
0,600,12,32,0.658294677734375,0.685546875,1.6360902786254883
0,600,13,32,0.5663614273071289,0.6337890625,2.064460277557373
0,600,14,32,0.35521793365478516,0.4677734375,3.057441473007202
0,600,15,32,0.38452911376953125,0.525390625,3.170839786529541
0,600,16,32,0.37304461002349854,0.541015625,3.308685541152954
0,600,17,32,0.4029581546783447,0.576171875,2.964362621307373
0,600,18,32,0.4718203544616699,0.671875,2.9429898262023926
0,600,19,32,0.34123945236206055,0.517578125,3.277219772338867
0,600,20,32,0.36016082763671875,0.51953125,3.060807704925537
0,600,21,32,0.3558158874511719,0.5087890625,2.899322271347046
0,600,22,32,0.3702220916748047,0.501953125,2.7502188682556152
0,600,23,32,0.3930978775024414,0.5224609375,2.396197557449341
0,600,24,32,0.397432804107666,0.4990234375,2.7001700401306152
0,600,25,32,0.3438692092895508,0.5517578125,3.108058452606201
0,600,26,32,0.39580345153808594,0.6044921875,2.7660999298095703
0,600,27,32,0.4940671920776367,0.6494140625,2.4629921913146973
0,600,28,32,0.623377799987793,0.744140625,2.0204758644104004
0,600,29,32,0.6202802658081055,0.73046875,2.019317150115967
0,600,30,32,0.530919075012207,0.67578125,2.348097801208496
0,600,31,32,0.616581916809082,0.73046875,2.0166399478912354
0,600,32,32,0.6890125274658203,0.798828125,1.7500112056732178
0,600,33,32,0.6267929077148438,0.748046875,1.964158535003662
0,600,34,32,0.416471004486084,0.578125,2.8193469047546387
0,600,35,32,0.3779618740081787,0.5146484375,3.115382432937622
0,600,36,32,0.3248089551925659,0.4384765625,3.4141407012939453
0,600,37,32,0.2940864562988281,0.4296875,3.4417030811309814
0,600,38,32,0.27405714988708496,0.3974609375,3.272059917449951
0,600,39,32,0.28955721855163574,0.60498046875,3.202737808227539
0,600,40,32,0.32419252395629883,0.5,3.0901803970336914
0,600,41,32,0.4395608901977539,0.6083984375,2.813506603240967
0,600,42,32,0.3532524108886719,0.4931640625,2.7416791915893555
0,600,43,32,0.5346784591674805,0.626953125,1.8681254386901855
0,600,44,32,0.4012737274169922,0.466796875,2.794710159301758
0,600,45,32,0.34265804290771484,0.455078125,3.2630205154418945
0,600,46,32,0.34656810760498047,0.4423828125,3.3195247650146484
0,600,47,32,0.3374905586242676,0.4638671875,3.3194470405578613
0,600,48,32,0.3148345947265625,0.4599609375,3.3441669940948486
0,600,49,32,0.2979261875152588,0.44921875,3.2777843475341797
0,600,50,32,0.2799232006072998,0.4052734375,3.2339158058166504
