step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00568670779466629,0.07426759600639343,0.5187907814979553
0,400,1,64,0.028355831280350685,0.10959473252296448,1.1352566480636597
0,400,2,32,0.003916135989129543,0.01548751164227724,0.3897898197174072
0,400,3,32,0.005814285017549992,0.09203187376260757,0.24248233437538147
0,400,4,16,0.007297160103917122,0.08005048334598541,0.4260689318180084
0,400,5,16,0.013733248226344585,0.0658288225531578,0.42784082889556885
0,400,6,8,0.025263667106628418,0.12223851680755615,1.2870160341262817
0,400,7,16,0.017170071601867676,0.12376756221055984,0.35866302251815796
0,400,8,16,0.026669941842556,0.2411782443523407,0.24570618569850922
0,400,9,16,0.017742853611707687,0.2561938464641571,0.20988169312477112
0,400,10,32,8.196594717446715e-05,0.0029395984020084143,0.004470174200832844
0,400,11,32,0.00034359743585810065,0.005784647073596716,0.06491290032863617
0,400,12,32,0.011515692807734013,0.08813168108463287,0.18200457096099854
0,400,13,64,0.05301675945520401,0.15334922075271606,1.440434217453003
0,400,14,64,0.0090671107172966,0.07211393117904663,0.4630714952945709
0,400,15,64,0.008270956575870514,0.037462301552295685,0.6500037908554077
5,360,0,64,0.005528707522898912,0.0849662646651268,0.49964091181755066
5,360,1,64,0.028733257204294205,0.10782992094755173,1.1125233173370361
5,360,2,32,0.0038448621053248644,0.01626216620206833,0.35289737582206726
5,360,3,32,0.00552696967497468,0.08465886861085892,0.23020640015602112
5,360,4,16,0.007362887263298035,0.07406037300825119,0.41235479712486267
5,360,5,16,0.015482533723115921,0.11429189145565033,0.41928043961524963
5,360,6,8,0.02924077957868576,0.14545080065727234,1.1805528402328491
5,360,7,16,0.015443926677107811,0.13310644030570984,0.3253254294395447
5,360,8,16,0.02795206382870674,0.3146418035030365,0.21068155765533447
5,360,9,16,0.01774885505437851,0.2440972775220871,0.18044190108776093
5,360,10,32,7.5335061410442e-05,0.001257848460227251,0.0041095721535384655
5,360,11,32,0.00034438964212313294,0.0038817916065454483,0.06083627790212631
5,360,12,32,0.01254466362297535,0.08749645203351974,0.17258910834789276
5,360,13,64,0.05765708163380623,0.17729851603507996,1.4284944534301758
5,360,14,64,0.008718257769942284,0.08195610344409943,0.4681659936904907
5,360,15,64,0.008046817034482956,0.03677940368652344,0.6492184400558472
10,320,0,64,0.005380009766668081,0.09521746635437012,0.48355066776275635
10,320,1,64,0.029256492853164673,0.10961119830608368,1.090821623802185
10,320,2,32,0.0038970201276242733,0.019856968894600868,0.3198601007461548
10,320,3,32,0.0053415787406265736,0.07646286487579346,0.22366753220558167
10,320,4,16,0.0074380990117788315,0.0691743791103363,0.3969630002975464
10,320,5,16,0.01680351234972477,0.15444761514663696,0.40404653549194336
10,320,6,8,0.02822287194430828,0.13521678745746613,1.080970287322998
10,320,7,16,0.013924294151365757,0.13019786775112152,0.30139800906181335
10,320,8,16,0.027714023366570473,0.30840909481048584,0.19613346457481384
10,320,9,16,0.01633605547249317,0.23934262990951538,0.16163823008537292
10,320,10,32,7.535421900684014e-05,0.0013369640801101923,0.004226095043122768
10,320,11,32,0.0003537312150001526,0.004723808728158474,0.056892625987529755
10,320,12,32,0.013973837718367577,0.0916375070810318,0.16710233688354492
10,320,13,64,0.06268945336341858,0.192233145236969,1.4187052249908447
10,320,14,64,0.00891019031405449,0.08045153319835663,0.47685566544532776
