step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.01147924829274416,0.15377497673034668,0.34161269664764404
0,999,1,64,0.09189674258232117,0.31095385551452637,1.1506482362747192
0,999,2,32,0.006042986176908016,0.03453599289059639,0.30550646781921387
0,999,3,32,0.011493595317006111,0.125657320022583,0.22864678502082825
0,999,4,16,0.009360259398818016,0.04583889991044998,0.40474241971969604
0,999,5,16,0.007272650487720966,0.09277496486902237,0.3068457841873169
0,999,6,8,0.023488715291023254,0.06480508297681808,0.9157570004463196
0,999,7,16,0.0054309493862092495,0.08875540643930435,0.1984262317419052
0,999,8,16,0.003281965386122465,0.02837824448943138,0.06793282926082611
0,999,9,16,0.003770263399928808,0.0685981959104538,0.10339854657649994
0,999,10,32,0.00031521308119408786,0.00562645960599184,0.006380581296980381
0,999,11,32,0.002537778578698635,0.022570565342903137,0.061688244342803955
0,999,12,32,0.003124586772173643,0.0253877155482769,0.15216660499572754
0,999,13,64,0.14107343554496765,0.24049195647239685,1.5699076652526855
0,999,14,64,0.007527747191488743,0.09841115772724152,0.7196208238601685
0,999,15,64,0.010593103244900703,0.01893971860408783,0.4696861505508423
5,899,0,64,0.009748352691531181,0.14529338479042053,0.32390689849853516
5,899,1,64,0.08726492524147034,0.31590351462364197,1.1042152643203735
5,899,2,32,0.005611750762909651,0.038771722465753555,0.24862806499004364
5,899,3,32,0.012387332506477833,0.1308194398880005,0.2495979368686676
5,899,4,16,0.0084205511957407,0.036000244319438934,0.3364361524581909
5,899,5,16,0.006801014766097069,0.10670527815818787,0.3300113379955292
5,899,6,8,0.02183849737048149,0.07686100900173187,0.9597160220146179
5,899,7,16,0.0038735326379537582,0.11291835457086563,0.14466309547424316
5,899,8,16,0.0025090770795941353,0.026048526167869568,0.05695244297385216
5,899,9,16,0.001762797124683857,0.009225013665854931,0.06785692274570465
5,899,10,32,0.00024363376724068075,0.004153767600655556,0.005228106863796711
5,899,11,32,0.0022339143324643373,0.02093883790075779,0.05291084200143814
5,899,12,32,0.0028885207138955593,0.02433318831026554,0.10633409768342972
5,899,13,64,0.15733659267425537,0.24331189692020416,1.5723694562911987
5,899,14,64,0.01024486031383276,0.07230215519666672,0.7290716171264648
5,899,15,64,0.01082431711256504,0.019795022904872894,0.4526192545890808
10,799,0,64,0.009212672710418701,0.13940101861953735,0.3144495487213135
10,799,1,64,0.08595207333564758,0.30169612169265747,1.0967246294021606
10,799,2,32,0.005418919492512941,0.03892366215586662,0.23820680379867554
10,799,3,32,0.014065060764551163,0.1269439309835434,0.2663535475730896
10,799,4,16,0.0074515556916594505,0.03235741704702377,0.30505049228668213
10,799,5,16,0.0067291827872395515,0.11564771085977554,0.3388499617576599
10,799,6,8,0.02322082780301571,0.08096576482057571,0.9548088312149048
10,799,7,16,0.0035855257883667946,0.1126183569431305,0.13590066134929657
10,799,8,16,0.0025933505967259407,0.024688394740223885,0.05798255652189255
10,799,9,16,0.0016499462071806192,0.005565454717725515,0.05766541510820389
10,799,10,32,0.00017412294982932508,0.003420217428356409,0.0037381011061370373
10,799,11,32,0.0017946623265743256,0.016028093174099922,0.04674965888261795
10,799,12,32,0.0025356956757605076,0.023519620299339294,0.0765407532453537
10,799,13,64,0.16193345189094543,0.2408204823732376,1.566699743270874
10,799,14,64,0.01554801408201456,0.05017368495464325,0.7893916368484497
10,799,15,64,0.01119205728173256,0.025319542735815048,0.4370516240596771
15,699,0,64,0.008882389403879642,0.13436147570610046,0.301884263753891
15,699,1,64,0.0852801650762558,0.27929437160491943,1.0875974893569946
15,699,2,32,0.0053092134185135365,0.0378209687769413,0.23489326238632202
15,699,3,32,0.015524869784712791,0.1224738135933876,0.2818877696990967
15,699,4,16,0.006954292766749859,0.030438167974352837,0.2927641272544861
15,699,5,16,0.006584222428500652,0.11985418945550919,0.33941131830215454
15,699,6,8,0.024145927280187607,0.07459602504968643,0.9354304075241089
15,699,7,16,0.003486071713268757,0.10657155513763428,0.13056161999702454
15,699,8,16,0.0027413342613726854,0.018420929089188576,0.059956200420856476
15,699,9,16,0.0017057423247024417,0.00626506470143795,0.053993768990039825
15,699,10,32,0.0001593442284502089,0.002471144776791334,0.0034022079780697823
15,699,11,32,0.0014799393247812986,0.013973710127174854,0.0413675382733345
15,699,12,32,0.0019778816495090723,0.022524038329720497,0.057403117418289185
15,699,13,64,0.16347455978393555,0.2426004409790039,1.5590195655822754
15,699,14,64,0.023098036646842957,0.07500094175338745,0.8824599385261536
15,699,15,64,0.011656193062663078,0.030225161463022232,0.4413284659385681
20,599,0,64,0.008799430914223194,0.13026638329029083,0.2870204448699951
20,599,1,64,0.08445841073989868,0.2718379497528076,1.0776517391204834
20,599,2,32,0.005139701068401337,0.035703789442777634,0.2302694320678711
20,599,3,32,0.016367897391319275,0.11266938596963882,0.2947712242603302
20,599,4,16,0.006683414801955223,0.02985415980219841,0.28470003604888916
20,599,5,16,0.006492591928690672,0.11843083798885345,0.3346518874168396
20,599,6,8,0.02456187643110752,0.06984122097492218,0.9056156277656555
20,599,7,16,0.0034167023841291666,0.0979418233036995,0.12212273478507996
20,599,8,16,0.002796968910843134,0.01744115725159645,0.05992691218852997
20,599,9,16,0.001682141562923789,0.0060461051762104034,0.050052233040332794
20,599,10,32,0.00015274889301508665,0.0018711744341999292,0.003297068178653717
20,599,11,32,0.0012574123684316874,0.013553216122090816,0.037582188844680786
20,599,12,32,0.001645582844503224,0.021762561053037643,0.04646681994199753
20,599,13,64,0.16156068444252014,0.24980875849723816,1.5526988506317139
20,599,14,64,0.03115144744515419,0.1105855256319046,0.9585069417953491
20,599,15,64,0.012163113802671432,0.03479597717523575,0.45797038078308105
25,500,0,64,0.0095071354880929,0.12735112011432648,0.284376859664917
25,500,1,64,0.08285032212734222,0.2632417678833008,1.059593915939331
25,500,2,32,0.004942319355905056,0.03382790833711624,0.2163463532924652
25,500,3,32,0.016396358609199524,0.10640770196914673,0.30222785472869873
25,500,4,16,0.006417109631001949,0.02934340387582779,0.2736935317516327
25,500,5,16,0.00636164890602231,0.11651118099689484,0.3226144313812256
25,500,6,8,0.024708513170480728,0.06534962356090546,0.8749430179595947
25,500,7,16,0.0033208667300641537,0.08972674608230591,0.11289910972118378
25,500,8,16,0.002732822671532631,0.01670406013727188,0.05828169360756874
25,500,9,16,0.0016043921932578087,0.005338507704436779,0.046183858066797256
25,500,10,32,0.00014375479076988995,0.001642696326598525,0.003168181050568819
25,500,11,32,0.0010718661360442638,0.012391846626996994,0.034307267516851425
25,500,12,32,0.0014487763401120901,0.0210825614631176,0.03973831236362457
25,500,13,64,0.15707562863826752,0.2550531029701233,1.5400350093841553
25,500,14,64,0.0388144925236702,0.13613352179527283,1.007015347480774
25,500,15,64,0.012569933198392391,0.04215569049119949,0.4829546809196472
30,400,0,64,0.011066427454352379,0.12420845031738281,0.2977590560913086
30,400,1,64,0.08005017042160034,0.2547425329685211,1.0404380559921265
30,400,2,32,0.004554925952106714,0.030372077599167824,0.19538390636444092
30,400,3,32,0.015222111716866493,0.09447701275348663,0.30093932151794434
30,400,4,16,0.006183594465255737,0.028540559113025665,0.26155999302864075
30,400,5,16,0.006072016898542643,0.1149551272392273,0.3046402931213379
30,400,6,8,0.02441190928220749,0.06198965013027191,0.8475487232208252
30,400,7,16,0.003193991258740425,0.0801868662238121,0.10186022520065308
30,400,8,16,0.0025295440573245287,0.01510294433683157,0.054456111043691635
30,400,9,16,0.001486702123656869,0.0042217448353767395,0.042192600667476654
30,400,10,32,0.00013495952589437366,0.0016008950769901276,0.003040371462702751
30,400,11,32,0.0009448698838241398,0.010410909540951252,0.031721360981464386
30,400,12,32,0.0013468378456309438,0.02051682583987713,0.035523444414138794
30,400,13,64,0.15238142013549805,0.25686410069465637,1.5232797861099243
30,400,14,64,0.04581424221396446,0.1512637883424759,1.0345712900161743
30,400,15,64,0.013017401099205017,0.052921123802661896,0.5150182247161865
35,300,0,64,0.012949739582836628,0.11787943542003632,0.3191949725151062
35,300,1,64,0.07619132846593857,0.2418219894170761,1.0224602222442627
35,300,2,32,0.003987265285104513,0.025138331577181816,0.1709710955619812
35,300,3,32,0.013189208693802357,0.08680807054042816,0.28680312633514404
