step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3569706678390503,0.62109375,2.784152030944824
0,600,1,64,0.4968618154525757,0.72265625,1.978621244430542
0,600,2,64,0.4651947021484375,0.630859375,2.358670234680176
0,600,3,64,0.5326592922210693,0.67578125,2.051115036010742
0,600,4,32,0.42919206619262695,0.55078125,2.7316484451293945
0,600,5,32,0.4503641128540039,0.59375,2.8513922691345215
0,600,6,32,0.539665699005127,0.658203125,2.371610641479492
0,600,7,32,0.41626644134521484,0.5791015625,2.6075429916381836
0,600,8,32,0.44957828521728516,0.576171875,2.322239398956299
0,600,9,32,0.5016460418701172,0.552734375,1.921173095703125
0,600,10,32,0.6330776214599609,0.66796875,1.5891454219818115
0,600,11,32,0.6836566925048828,0.72265625,1.5573983192443848
0,600,12,32,0.6585254669189453,0.6875,1.6343127489089966
0,600,13,32,0.5658721923828125,0.6318359375,2.063112497329712
0,600,14,32,0.35720014572143555,0.470703125,3.045924663543701
0,600,15,32,0.38358426094055176,0.529296875,3.177255153656006
0,600,16,32,0.376145601272583,0.5458984375,3.2855443954467773
0,600,17,32,0.4111647605895996,0.591796875,2.9300360679626465
0,600,18,32,0.479750394821167,0.673828125,2.901257038116455
0,600,19,32,0.3444936275482178,0.5234375,3.231092929840088
0,600,20,32,0.3636746406555176,0.533203125,3.0324807167053223
0,600,21,32,0.3548769950866699,0.498046875,2.87914776802063
0,600,22,32,0.3738069534301758,0.509765625,2.7324042320251465
0,600,23,32,0.39537763595581055,0.5244140625,2.361109733581543
0,600,24,32,0.398648738861084,0.5048828125,2.695903778076172
0,600,25,32,0.34322023391723633,0.5478515625,3.104031801223755
0,600,26,32,0.4009737968444824,0.60302734375,2.741755962371826
0,600,27,32,0.4955005645751953,0.642578125,2.4546735286712646
0,600,28,32,0.6258792877197266,0.74609375,2.0107474327087402
0,600,29,32,0.6203927993774414,0.73046875,2.0125937461853027
0,600,30,32,0.5270061492919922,0.67578125,2.361907482147217
0,600,31,32,0.6152496337890625,0.7265625,2.0214219093322754
0,600,32,32,0.6915645599365234,0.798828125,1.7356035709381104
0,600,33,32,0.6295604705810547,0.748046875,1.9500627517700195
0,600,34,32,0.4197568893432617,0.5732421875,2.8096179962158203
0,600,35,32,0.3794875144958496,0.5224609375,3.1138808727264404
0,600,36,32,0.3290807008743286,0.447265625,3.39398455619812
0,600,37,32,0.2946341037750244,0.419921875,3.441225051879883
0,600,38,32,0.27690696716308594,0.388671875,3.257722854614258
0,600,39,32,0.2977532148361206,0.6123046875,3.1676769256591797
0,600,40,32,0.3271036148071289,0.4912109375,3.0700786113739014
0,600,41,32,0.44842004776000977,0.6259765625,2.775580883026123
0,600,42,32,0.3572397232055664,0.4951171875,2.72468900680542
0,600,43,32,0.5373983383178711,0.62109375,1.8531794548034668
0,600,44,32,0.4028167724609375,0.474609375,2.7965426445007324
0,600,45,32,0.34389591217041016,0.4560546875,3.261596202850342
0,600,46,32,0.35192203521728516,0.451171875,3.2994096279144287
0,600,47,32,0.33722805976867676,0.46875,3.3202285766601562
0,600,48,32,0.31890296936035156,0.4306640625,3.3349716663360596
0,600,49,32,0.296536922454834,0.4443359375,3.278099536895752
0,600,50,32,0.28457140922546387,0.431640625,3.2090706825256348
0,600,51,32,0.47805070877075195,0.5771484375,2.422560453414917
0,600,52,32,0.45354604721069336,0.580078125,2.427422285079956
0,600,53,32,0.45400142669677734,0.5390625,2.0831565856933594
0,600,54,32,0.33324098587036133,0.390625,2.964491844177246
0,600,55,32,0.18627238273620605,0.3837890625,3.7202534675598145
0,600,56,32,0.22758889198303223,0.35400390625,3.5873262882232666
0,600,57,32,0.24723529815673828,0.3955078125,3.505279541015625
0,600,58,32,0.2948169708251953,0.478515625,3.236598014831543
0,600,59,32,0.29334211349487305,0.4697265625,3.0438148975372314
0,600,60,32,0.3335599899291992,0.45849609375,2.758706569671631
0,600,61,32,0.38141727447509766,0.51171875,2.4448139667510986
0,600,62,32,0.48824119567871094,0.583984375,1.9482882022857666
0,600,63,32,0.6533069610595703,0.6953125,1.5384095907211304
0,600,64,64,0.4434696435928345,0.68994140625,1.9371306896209717
0,600,65,64,0.3795859217643738,0.5810546875,2.0956974029541016
0,600,66,64,0.5208032131195068,0.66796875,2.013019323348999
0,600,67,64,0.3411080241203308,0.5595703125,2.042006015777588
0,600,68,64,0.43500375747680664,0.52734375,2.073446273803711
