step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.37303972244262695,0.638671875,2.6938092708587646
0,600,1,64,0.49808061122894287,0.689453125,1.9840339422225952
0,600,2,64,0.47595739364624023,0.640625,2.3073720932006836
0,600,3,64,0.5343513488769531,0.681640625,2.0268611907958984
0,600,4,32,0.44104576110839844,0.537109375,2.711293935775757
0,600,5,32,0.4414968490600586,0.6083984375,2.9105539321899414
0,600,6,32,0.5129756927490234,0.646484375,2.477609157562256
0,600,7,32,0.40951967239379883,0.5693359375,2.661376476287842
0,600,8,32,0.45598697662353516,0.5888671875,2.3310494422912598
0,600,9,32,0.49278736114501953,0.556640625,2.0135304927825928
0,600,10,32,0.6270256042480469,0.6640625,1.616593837738037
0,600,11,32,0.6736583709716797,0.716796875,1.601731777191162
0,600,12,32,0.6561527252197266,0.689453125,1.6496896743774414
0,600,13,32,0.5817470550537109,0.642578125,2.008349895477295
0,600,14,32,0.3653140068054199,0.466796875,3.026426315307617
0,600,15,32,0.39349842071533203,0.537109375,3.170269727706909
0,600,16,32,0.39013969898223877,0.55078125,3.23183274269104
0,600,17,32,0.42788636684417725,0.6484375,2.912425994873047
0,600,18,32,0.4453577995300293,0.6572265625,3.0315213203430176
0,600,19,32,0.31919288635253906,0.509765625,3.3619232177734375
0,600,20,32,0.3210482597351074,0.4609375,3.2443907260894775
0,600,21,32,0.32668256759643555,0.4892578125,3.105064868927002
0,600,22,32,0.34786558151245117,0.484375,2.8648810386657715
0,600,23,32,0.3612360954284668,0.474609375,2.5748963356018066
0,600,24,32,0.3995990753173828,0.51171875,2.6730568408966064
0,600,25,32,0.34448719024658203,0.5595703125,3.1137328147888184
0,600,26,32,0.3849492073059082,0.607421875,2.790299892425537
0,600,27,32,0.49025726318359375,0.6630859375,2.4839258193969727
0,600,28,32,0.6151657104492188,0.744140625,2.0477519035339355
0,600,29,32,0.6234054565429688,0.744140625,2.0079402923583984
0,600,30,32,0.5285844802856445,0.66796875,2.370961904525757
0,600,31,32,0.6089906692504883,0.71875,2.050917863845825
0,600,32,32,0.6878242492675781,0.7890625,1.7684249877929688
0,600,33,32,0.629725456237793,0.728515625,1.9425894021987915
0,600,34,32,0.38907289505004883,0.568359375,2.939323663711548
0,600,35,32,0.3575127124786377,0.5048828125,3.2070348262786865
0,600,36,32,0.306643009185791,0.412109375,3.485175848007202
0,600,37,32,0.28452110290527344,0.3994140625,3.482722759246826
0,600,38,32,0.2582371234893799,0.365234375,3.3145623207092285
0,600,39,32,0.2637765407562256,0.62109375,3.3138985633850098
0,600,40,32,0.31284308433532715,0.482421875,3.1529107093811035
0,600,41,32,0.4032459259033203,0.6064453125,2.969378709793091
0,600,42,32,0.34238386154174805,0.4814453125,2.84661865234375
0,600,43,32,0.5425138473510742,0.6171875,1.8404805660247803
0,600,44,32,0.3927774429321289,0.4560546875,2.821305274963379
0,600,45,32,0.31835412979125977,0.42578125,3.346339702606201
0,600,46,32,0.34038400650024414,0.4384765625,3.3584675788879395
0,600,47,32,0.3183591365814209,0.4306640625,3.387331485748291
0,600,48,32,0.2978036403656006,0.44921875,3.4013829231262207
0,600,49,32,0.3221290111541748,0.4765625,3.169036388397217
0,600,50,32,0.28355836868286133,0.4638671875,3.2345805168151855
0,600,51,32,0.4729914665222168,0.56640625,2.4422998428344727
0,600,52,32,0.45897960662841797,0.5732421875,2.446767807006836
0,600,53,32,0.43338823318481445,0.5244140625,2.1798501014709473
0,600,54,32,0.3387179374694824,0.40234375,2.965787410736084
0,600,55,32,0.18095803260803223,0.3330078125,3.729677438735962
0,600,56,32,0.20963573455810547,0.33837890625,3.6669745445251465
0,600,57,32,0.23539447784423828,0.40576171875,3.569766044616699
0,600,58,32,0.28229570388793945,0.439453125,3.3054018020629883
0,600,59,32,0.27410221099853516,0.4619140625,3.1499016284942627
0,600,60,32,0.33935022354125977,0.47900390625,2.75639009475708
0,600,61,32,0.3793625831604004,0.51513671875,2.4687747955322266
0,600,62,32,0.48493003845214844,0.5869140625,1.970876932144165
0,600,63,32,0.6610393524169922,0.697265625,1.5106111764907837
0,600,64,64,0.44454705715179443,0.701171875,1.9210035800933838
0,600,65,64,0.3795241415500641,0.56982421875,2.117262363433838
0,600,66,64,0.5222666263580322,0.671875,2.013685941696167
0,600,67,64,0.34333378076553345,0.55859375,2.040195941925049
0,600,68,64,0.4252948760986328,0.5390625,2.1463704109191895
0,600,69,64,0.4977855682373047,0.642578125,1.818362832069397
5,540,0,64,0.38609468936920166,0.64453125,2.6821658611297607
5,540,1,64,0.492928147315979,0.693359375,1.9900391101837158
5,540,2,64,0.47322630882263184,0.638671875,2.3080787658691406
5,540,3,64,0.5333690643310547,0.67578125,2.034165382385254
5,540,4,32,0.4360685348510742,0.5322265625,2.7366678714752197
5,540,5,32,0.44783687591552734,0.615234375,2.898327589035034
5,540,6,32,0.5128288269042969,0.6455078125,2.4976611137390137
5,540,7,32,0.40934324264526367,0.5634765625,2.6857924461364746
5,540,8,32,0.44985485076904297,0.5810546875,2.368520736694336
5,540,9,32,0.48678112030029297,0.5546875,2.0474557876586914
5,540,10,32,0.6242408752441406,0.662109375,1.624922275543213
5,540,11,32,0.6679267883300781,0.708984375,1.6241745948791504
5,540,12,32,0.6527004241943359,0.685546875,1.6670769453048706
5,540,13,32,0.5784206390380859,0.6435546875,2.029999017715454
5,540,14,32,0.37502002716064453,0.4736328125,3.002659320831299
5,540,15,32,0.40612363815307617,0.5458984375,3.1276543140411377
5,540,16,32,0.404422402381897,0.556640625,3.1929931640625
5,540,17,32,0.4400787353515625,0.6484375,2.873720645904541
5,540,18,32,0.4536302089691162,0.666015625,3.0032691955566406
5,540,19,32,0.33394956588745117,0.51953125,3.3455662727355957
5,540,20,32,0.3213462829589844,0.462890625,3.2598729133605957
5,540,21,32,0.3360285758972168,0.4912109375,3.095168113708496
5,540,22,32,0.35213470458984375,0.4853515625,2.8593616485595703
