step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,799,5,16,0.011464378796517849,0.05449490249156952,0.3702290654182434
10,799,6,8,0.01665217988193035,0.040251847356557846,1.07063889503479
10,799,7,16,0.022473137825727463,0.15402604639530182,0.42134708166122437
10,799,8,16,0.006381893530488014,0.07764933258295059,0.12977376580238342
10,799,9,16,0.013715775683522224,0.12322784960269928,0.18381790816783905
10,799,10,32,0.00040256569627672434,0.010262547060847282,0.011199426837265491
10,799,11,32,0.0008543479489162564,0.006795354653149843,0.07239142060279846
10,799,12,32,0.004777614958584309,0.028716012835502625,0.14932280778884888
10,799,13,64,0.15630453824996948,0.29411518573760986,1.7293983697891235
10,799,14,64,0.0102543281391263,0.041310183703899384,0.8321969509124756
10,799,15,64,0.008018257096409798,0.025336872786283493,0.46363452076911926
15,699,0,64,0.006025667302310467,0.13516557216644287,0.3369309902191162
15,699,1,64,0.08354833722114563,0.2974027991294861,1.205666422843933
15,699,2,32,0.007574032060801983,0.033305566757917404,0.3805706202983856
15,699,3,32,0.014762664213776588,0.10969510674476624,0.29327791929244995
15,699,4,16,0.014345599338412285,0.08828539401292801,0.3710208535194397
15,699,5,16,0.010941890068352222,0.052341528236866,0.3595304787158966
15,699,6,8,0.017699211835861206,0.04230862855911255,1.122347354888916
15,699,7,16,0.017938734963536263,0.10051914304494858,0.3769042491912842
15,699,8,16,0.00524701364338398,0.07600430399179459,0.12149770557880402
15,699,9,16,0.011661617085337639,0.1009976714849472,0.1498872935771942
15,699,10,32,0.00022525968961417675,0.010399824939668179,0.006547213532030582
15,699,11,32,0.0006758522940799594,0.004603066015988588,0.05835404992103577
15,699,12,32,0.004299005027860403,0.02779858186841011,0.12311555445194244
15,699,13,64,0.15923014283180237,0.2946545481681824,1.7417563199996948
15,699,14,64,0.014302012510597706,0.06258013844490051,0.9261840581893921
15,699,15,64,0.008872012607753277,0.03552594780921936,0.4860490560531616
20,599,0,64,0.005800169892609119,0.1329675316810608,0.3289588689804077
20,599,1,64,0.08087261021137238,0.2783655524253845,1.1804746389389038
20,599,2,32,0.007935835048556328,0.035551767796278,0.3890812397003174
20,599,3,32,0.016208570450544357,0.1028435155749321,0.3176742196083069
20,599,4,16,0.011610669083893299,0.06930118054151535,0.3502606749534607
20,599,5,16,0.011684393510222435,0.05876946076750755,0.3549085259437561
20,599,6,8,0.017849870026111603,0.04300399869680405,1.1247786283493042
20,599,7,16,0.015453476458787918,0.10464463382959366,0.3416074812412262
20,599,8,16,0.004260938614606857,0.06681767851114273,0.11108288168907166
20,599,9,16,0.007504510227590799,0.0758478194475174,0.11157752573490143
20,599,10,32,0.00019367007189430296,0.008137574419379234,0.005851338617503643
20,599,11,32,0.0005613337270915508,0.006163472775369883,0.050479814410209656
20,599,12,32,0.0028353380039334297,0.027608320116996765,0.09577621519565582
20,599,13,64,0.15827873349189758,0.29020899534225464,1.7204666137695312
20,599,14,64,0.018834859132766724,0.08230189234018326,0.9761197566986084
20,599,15,64,0.009780059568583965,0.047122325748205185,0.4974385201931
25,500,0,64,0.005635258741676807,0.12965041399002075,0.32556140422821045
25,500,1,64,0.07781846821308136,0.25896573066711426,1.1424070596694946
25,500,2,32,0.008088154718279839,0.03641095012426376,0.38080811500549316
25,500,3,32,0.014621948823332787,0.10349962115287781,0.3241086006164551
25,500,4,16,0.009289775043725967,0.04515288770198822,0.3308253288269043
25,500,5,16,0.013162396848201752,0.06728050112724304,0.3503749966621399
25,500,6,8,0.017464881762862206,0.04132060706615448,1.0748363733291626
25,500,7,16,0.013520795851945877,0.10747838765382767,0.314889520406723
25,500,8,16,0.003783447202295065,0.06927250325679779,0.09997252374887466
25,500,9,16,0.004722935147583485,0.047738008201122284,0.09427691996097565
25,500,10,32,0.0002012865006690845,0.007310808636248112,0.006099061109125614
25,500,11,32,0.0005370575236156583,0.006095806136727333,0.04912208020687103
25,500,12,32,0.001821276149712503,0.026481084525585175,0.07013776898384094
25,500,13,64,0.1518135368824005,0.2849023640155792,1.6719789505004883
25,500,14,64,0.024358678609132767,0.11508814990520477,1.0079827308654785
25,500,15,64,0.010618681088089943,0.059164710342884064,0.5156306028366089
30,400,0,64,0.005485245026648045,0.12324044108390808,0.32740792632102966
30,400,1,64,0.07356683909893036,0.24974848330020905,1.095301628112793
30,400,2,32,0.008153330534696579,0.03744375333189964,0.3518373966217041
30,400,3,32,0.012206326238811016,0.10215511918067932,0.3103030323982239
30,400,4,16,0.008158184587955475,0.02816266007721424,0.3101854920387268
30,400,5,16,0.0136027280241251,0.07086169719696045,0.33537667989730835
30,400,6,8,0.016703471541404724,0.0441494919359684,1.0107213258743286
30,400,7,16,0.010586925782263279,0.0999068021774292,0.2734099328517914
30,400,8,16,0.00347256101667881,0.07709722220897675,0.08882763236761093
30,400,9,16,0.0038562887348234653,0.04687957838177681,0.08743594586849213
30,400,10,32,0.00020526867592707276,0.00571083277463913,0.006363426335155964
30,400,11,32,0.0005154578830115497,0.005348843522369862,0.048103973269462585
30,400,12,32,0.0013765296898782253,0.025191975757479668,0.05407452583312988
30,400,13,64,0.14416024088859558,0.2772205173969269,1.6203969717025757
30,400,14,64,0.030051492154598236,0.13609302043914795,1.0284960269927979
30,400,15,64,0.011391310021281242,0.12573477625846863,0.5449846386909485
35,300,0,64,0.0053902436047792435,0.10897468030452728,0.3323785066604614
35,300,1,64,0.06863951683044434,0.2393987774848938,1.058974266052246
35,300,2,32,0.007764673791825771,0.03428376466035843,0.3175215721130371
35,300,3,32,0.010626126080751419,0.10098015516996384,0.2894331216812134
35,300,4,16,0.007775280624628067,0.02254592627286911,0.29405778646469116
35,300,5,16,0.011755856685340405,0.06015932187438011,0.31162214279174805
35,300,6,8,0.015900995582342148,0.04570582136511803,0.9646971821784973
35,300,7,16,0.007839002646505833,0.09219159185886383,0.22696539759635925
35,300,8,16,0.003302239812910557,0.0886928141117096,0.079794742166996
35,300,9,16,0.0033294332679361105,0.05084708705544472,0.0751526802778244
35,300,10,32,0.0002005873539019376,0.006012532860040665,0.0061743613332509995
35,300,11,32,0.0004947342677041888,0.006081216037273407,0.04722101241350174
35,300,12,32,0.0012482600286602974,0.02258264645934105,0.04921985790133476
35,300,13,64,0.14193740487098694,0.26829993724823,1.603727102279663
35,300,14,64,0.03444846719503403,0.14647789299488068,1.0448178052902222
35,300,15,64,0.01230405643582344,0.14641937613487244,0.5835909843444824
40,200,0,64,0.005126424133777618,0.08207391947507858,0.3345276117324829
40,200,1,64,0.0636679083108902,0.22955670952796936,1.0265051126480103
40,200,2,32,0.006732936017215252,0.03361610695719719,0.2815818190574646
40,200,3,32,0.00840737670660019,0.09987740218639374,0.26321208477020264
40,200,4,16,0.0074897813610732555,0.021231703460216522,0.28115689754486084
40,200,5,16,0.009216422215104103,0.04097408056259155,0.2865334153175354
40,200,6,8,0.015295684337615967,0.041591543704271317,0.9265968799591064
40,200,7,16,0.00638025114312768,0.08822134882211685,0.19377458095550537
40,200,8,16,0.003186190966516733,0.09036576747894287,0.07380495220422745
40,200,9,16,0.0029991748742759228,0.04765196889638901,0.06728162616491318
40,200,10,32,0.0001893092703539878,0.006804025731980801,0.005811448208987713
40,200,11,32,0.0004691416397690773,0.0066307843662798405,0.045979611575603485
40,200,12,32,0.0012183001963421702,0.026470264419913292,0.04800105094909668
40,200,13,64,0.1410820186138153,0.2652016878128052,1.5932397842407227
40,200,14,64,0.036525558680295944,0.14881731569766998,1.0456026792526245
40,200,15,64,0.01323239877820015,0.1384897083044052,0.6169465780258179
45,100,0,64,0.004499906674027443,0.06571117788553238,0.33284127712249756
45,100,1,64,0.05738138407468796,0.22131647169589996,0.9686965346336365
45,100,2,32,0.005242330953478813,0.031851354986429214,0.23788736760616302
45,100,3,32,0.006288454867899418,0.09210915863513947,0.23372700810432434
45,100,4,16,0.006943736225366592,0.02456982061266899,0.2644156813621521
45,100,5,16,0.007181840017437935,0.027519308030605316,0.2623530626296997
45,100,6,8,0.015101244673132896,0.04584171250462532,0.8917762041091919
45,100,7,16,0.005600792821496725,0.08497771620750427,0.16949990391731262
45,100,8,16,0.0031285928562283516,0.07750385254621506,0.07075070589780807
45,100,9,16,0.00279225897975266,0.03382030129432678,0.06391213089227676
45,100,10,32,0.0001821606419980526,0.0072952392511069775,0.005616048816591501
45,100,11,32,0.0004495363973546773,0.00617171311751008,0.045599423348903656
45,100,12,32,0.0012691263109445572,0.03047211281955242,0.050238706171512604
45,100,13,64,0.13938620686531067,0.26518741250038147,1.5691009759902954
45,100,14,64,0.0353362001478672,0.1446397602558136,1.0208674669265747
45,100,15,64,0.013734173960983753,0.1527571678161621,0.631084680557251
49,20,0,64,0.003953468985855579,0.06382804363965988,0.3371967077255249
49,20,1,64,0.04754730686545372,0.20480257272720337,0.7954392433166504
49,20,2,32,0.0031828414648771286,0.022932007908821106,0.1784907877445221
49,20,3,32,0.004481007345020771,0.06317313015460968,0.19961398839950562
49,20,4,16,0.0057399701327085495,0.025160202756524086,0.23375102877616882
49,20,5,16,0.0060318708419799805,0.02941454015672207,0.23571434617042542
49,20,6,8,0.015495833940804005,0.05498408526182175,0.8620322942733765
49,20,7,16,0.004881124012172222,0.05905191972851753,0.14199957251548767
49,20,8,16,0.0029654894024133682,0.03670446202158928,0.06827770173549652
49,20,9,16,0.002715414622798562,0.01744542270898819,0.06376788020133972
49,20,10,32,0.00017927223234437406,0.006893072742968798,0.005561611615121365
49,20,11,32,0.00046450376976281404,0.004990577232092619,0.047225482761859894
49,20,12,32,0.0013667569728568196,0.03422392159700394,0.05617880821228027
49,20,13,64,0.14278680086135864,0.26728177070617676,1.518980622291565
49,20,14,64,0.028346560895442963,0.17302832007408142,0.9551832675933838
49,20,15,64,0.013216373510658741,0.14731599390506744,0.6181919574737549
