step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.00915600173175335,0.04658695310354233,0.7874315977096558
0,600,1,64,0.031450435519218445,0.09810414910316467,1.198728084564209
0,600,2,32,0.012234024703502655,0.060346655547618866,0.7747145891189575
0,600,3,32,0.015935048460960388,0.06136758625507355,0.5089296102523804
0,600,4,16,0.03913087397813797,0.15900318324565887,0.8338730335235596
0,600,5,16,0.04634128510951996,0.17557816207408905,0.722588062286377
0,600,6,8,0.06790195405483246,0.16088230907917023,1.4305719137191772
0,600,7,16,0.061810657382011414,0.26533690094947815,0.5871558785438538
0,600,8,16,0.030950283631682396,0.25865742564201355,0.18494868278503418
0,600,9,16,0.026156771928071976,0.2312421202659607,0.3211601674556732
0,600,10,32,0.0005818849895149469,0.03868457302451134,0.01507334504276514
0,600,11,32,0.0023398904595524073,0.03604700416326523,0.1660887897014618
0,600,12,32,0.010125294327735901,0.11934883892536163,0.3401850461959839
0,600,13,64,0.04913226515054703,0.17249059677124023,1.4840309619903564
0,600,14,64,0.014405244961380959,0.1122005358338356,0.46690768003463745
0,600,15,64,0.012023914605379105,0.055985722690820694,0.6198662519454956
5,540,0,64,0.008610453456640244,0.046905141323804855,0.7310724854469299
5,540,1,64,0.03299004212021828,0.16509810090065002,1.2037031650543213
5,540,2,32,0.010736395604908466,0.07958408445119858,0.6775314807891846
5,540,3,32,0.015478362329304218,0.09071364998817444,0.4676060378551483
5,540,4,16,0.042259424924850464,0.1944941133260727,0.7944408655166626
5,540,5,16,0.04852082580327988,0.1896500587463379,0.7055007815361023
5,540,6,8,0.06507442891597748,0.16725009679794312,1.0957679748535156
5,540,7,16,0.057474806904792786,0.27606746554374695,0.39242023229599
5,540,8,16,0.03524108976125717,0.28347161412239075,0.16358226537704468
5,540,9,16,0.02289072796702385,0.25003769993782043,0.19917833805084229
5,540,10,32,0.0007017387542873621,0.05030267685651779,0.01436377502977848
5,540,11,32,0.004369998350739479,0.10975345224142075,0.1447857916355133
5,540,12,32,0.018411938101053238,0.1882247030735016,0.31239092350006104
5,540,13,64,0.05118952691555023,0.23568202555179596,1.5193365812301636
5,540,14,64,0.018115870654582977,0.19198736548423767,0.4922793209552765
5,540,15,64,0.01305220928043127,0.13054785132408142,0.6106821298599243
10,480,0,64,0.008886745199561119,0.06321395188570023,0.6954397559165955
10,480,1,64,0.03445068374276161,0.19066885113716125,1.1915913820266724
10,480,2,32,0.010018041357398033,0.10610292106866837,0.604771077632904
10,480,3,32,0.01476055197417736,0.09913547337055206,0.43192559480667114
10,480,4,16,0.04380372166633606,0.18930545449256897,0.758685827255249
10,480,5,16,0.048029135912656784,0.21630337834358215,0.6727815866470337
10,480,6,8,0.05280089005827904,0.15633893013000488,0.7953889966011047
10,480,7,16,0.04492879658937454,0.2561405897140503,0.3035850524902344
10,480,8,16,0.03392533212900162,0.26845166087150574,0.1521923542022705
10,480,9,16,0.022458693012595177,0.22116833925247192,0.19495443999767303
10,480,10,32,0.0005743303336203098,0.0317872054874897,0.01210365816950798
10,480,11,32,0.003875573631376028,0.0921286940574646,0.1382026970386505
10,480,12,32,0.01781979575753212,0.17719443142414093,0.2712380886077881
