step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3368642330169678,0.517578125,2.9330554008483887
0,600,1,64,0.5378187894821167,0.693359375,1.9739421606063843
0,600,2,64,0.46239757537841797,0.615234375,2.4886467456817627
0,600,3,64,0.564906120300293,0.703125,2.0153470039367676
0,600,4,32,0.44019508361816406,0.5625,2.8356523513793945
0,600,5,32,0.47311878204345703,0.615234375,2.7879788875579834
0,600,6,32,0.4844818115234375,0.6162109375,2.5945987701416016
0,600,7,32,0.4570465087890625,0.583984375,2.619196891784668
0,600,8,32,0.5017309188842773,0.59375,2.219036102294922
0,600,9,32,0.5401296615600586,0.619140625,2.0170230865478516
0,600,10,32,0.6449317932128906,0.6796875,1.628425121307373
0,600,11,32,0.6733818054199219,0.708984375,1.6262600421905518
0,600,12,32,0.6683197021484375,0.701171875,1.6619068384170532
0,600,13,32,0.5765523910522461,0.66015625,2.0985169410705566
0,600,14,32,0.3533477783203125,0.46875,3.0445010662078857
0,600,15,32,0.40152549743652344,0.583984375,3.096060276031494
0,600,16,32,0.3080778121948242,0.4794921875,3.259469985961914
0,600,17,32,0.40559935569763184,0.5791015625,2.9067697525024414
0,600,18,32,0.40354371070861816,0.583984375,3.1368160247802734
0,600,19,32,0.25908875465393066,0.478515625,3.1342270374298096
0,600,20,32,0.3804292678833008,0.5341796875,2.8686203956604004
0,600,21,32,0.3516669273376465,0.501953125,2.7018423080444336
0,600,22,32,0.3622913360595703,0.525390625,2.837954044342041
0,600,23,32,0.40526819229125977,0.55859375,2.540858268737793
0,600,24,32,0.4379739761352539,0.533203125,2.645725727081299
0,600,25,32,0.371243953704834,0.548828125,3.120837450027466
0,600,26,32,0.3912982940673828,0.560546875,2.8175315856933594
0,600,27,32,0.4962596893310547,0.599609375,2.4127228260040283
0,600,28,32,0.6241226196289062,0.703125,1.9810233116149902
0,600,29,32,0.6430120468139648,0.7421875,1.9337410926818848
0,600,30,32,0.5815105438232422,0.68359375,2.1813230514526367
0,600,31,32,0.5938959121704102,0.69921875,2.08181095123291
0,600,32,32,0.6626501083374023,0.7578125,1.8376104831695557
0,600,33,32,0.6607818603515625,0.75390625,1.8209319114685059
0,600,34,32,0.3699064254760742,0.5390625,3.1635613441467285
0,600,35,32,0.33586692810058594,0.4482421875,3.417088031768799
0,600,36,32,0.31693196296691895,0.42822265625,3.4597809314727783
0,600,37,32,0.2996985912322998,0.427734375,3.4788730144500732
0,600,38,32,0.2600212097167969,0.35546875,3.4461026191711426
0,600,39,32,0.24270057678222656,0.3994140625,3.4143354892730713
0,600,40,32,0.3721461296081543,0.4755859375,3.091712474822998
0,600,41,32,0.4082937240600586,0.5498046875,2.947632074356079
0,600,42,32,0.4248800277709961,0.517578125,2.657367706298828
0,600,43,32,0.5901889801025391,0.654296875,1.7729955911636353
0,600,44,32,0.37334489822387695,0.4658203125,2.9430594444274902
0,600,45,32,0.32903385162353516,0.44140625,3.1477620601654053
0,600,46,32,0.3379979133605957,0.45703125,3.117952823638916
0,600,47,32,0.30986547470092773,0.451171875,3.2497942447662354
0,600,48,32,0.29840707778930664,0.4072265625,3.380479335784912
0,600,49,32,0.290834903717041,0.3798828125,3.306062698364258
0,600,50,32,0.32588958740234375,0.46484375,3.1507089138031006
0,600,51,32,0.3947610855102539,0.4765625,2.6677708625793457
0,600,52,32,0.4454803466796875,0.5693359375,2.618256092071533
0,600,53,32,0.42647838592529297,0.48046875,2.2203803062438965
0,600,54,32,0.3613853454589844,0.4140625,3.063009262084961
0,600,55,32,0.20616817474365234,0.291015625,3.7187623977661133
0,600,56,32,0.24535417556762695,0.3310546875,3.6202902793884277
0,600,57,32,0.3035316467285156,0.423828125,3.4040725231170654
0,600,58,32,0.3254847526550293,0.4130859375,3.176377534866333
0,600,59,32,0.32990503311157227,0.4736328125,3.0708885192871094
0,600,60,32,0.404449462890625,0.5068359375,2.669628381729126
0,600,61,32,0.3631582260131836,0.439453125,2.4648683071136475
0,600,62,32,0.5291595458984375,0.57421875,1.8385698795318604
0,600,63,32,0.6671772003173828,0.697265625,1.512531042098999
0,600,64,64,0.4430267810821533,0.537109375,2.105051040649414
