step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02091248705983162,0.2106497436761856,0.43332210183143616
0,999,1,64,0.09607972949743271,0.3666645288467407,0.9578351378440857
0,999,2,32,0.02058323100209236,0.13362981379032135,0.4604642391204834
0,999,3,32,0.03559718653559685,0.14119192957878113,0.4178523123264313
0,999,4,16,0.01770675927400589,0.04604141414165497,0.5173777341842651
0,999,5,16,0.022203953936696053,0.07306423783302307,0.5833557844161987
0,999,6,8,0.0766349509358406,0.1849890649318695,1.4498133659362793
0,999,7,16,0.015031186863780022,0.0314287468791008,0.31851452589035034
0,999,8,16,0.009577862918376923,0.025172777473926544,0.1515747606754303
0,999,9,16,0.01803785189986229,0.11098074913024902,0.18910405039787292
0,999,10,32,0.0005299925105646253,0.01722254976630211,0.0066569470800459385
0,999,11,32,0.0036712433211505413,0.03720229119062424,0.0838027149438858
0,999,12,32,0.010256342589855194,0.06083695590496063,0.24101625382900238
0,999,13,64,0.16508108377456665,0.33078640699386597,1.6128406524658203
0,999,14,64,0.017980214208364487,0.11065058410167694,0.8184455633163452
0,999,15,64,0.0188685804605484,0.03841586038470268,0.5469881296157837
5,899,0,64,0.01451217383146286,0.20354565978050232,0.3833927512168884
5,899,1,64,0.10163050889968872,0.37896251678466797,0.9409971237182617
5,899,2,32,0.021554898470640182,0.15101897716522217,0.42447057366371155
5,899,3,32,0.03594917058944702,0.16508634388446808,0.447795033454895
5,899,4,16,0.013858707621693611,0.035394661128520966,0.4188184142112732
5,899,5,16,0.020869899541139603,0.06581426411867142,0.5460962653160095
5,899,6,8,0.0764753669500351,0.18018855154514313,1.4073984622955322
5,899,7,16,0.012455868534743786,0.024012116715312004,0.25138968229293823
5,899,8,16,0.008312647230923176,0.023939207196235657,0.1284603774547577
5,899,9,16,0.016570381820201874,0.09224554896354675,0.15527352690696716
5,899,10,32,0.0004553126054815948,0.015633266419172287,0.005923097021877766
5,899,11,32,0.0031688720919191837,0.02852201834321022,0.07898516952991486
5,899,12,32,0.008825236931443214,0.05874515324831009,0.17213685810565948
5,899,13,64,0.19445258378982544,0.3557240962982178,1.7889225482940674
5,899,14,64,0.023468367755413055,0.11965075135231018,0.7976998686790466
5,899,15,64,0.020475776866078377,0.03927835077047348,0.5812377333641052
10,799,0,64,0.011339956894516945,0.19772988557815552,0.346427321434021
10,799,1,64,0.10414758324623108,0.3753524124622345,0.9210300445556641
10,799,2,32,0.019970837980508804,0.1549510657787323,0.39594292640686035
10,799,3,32,0.03961573541164398,0.175853431224823,0.4813034236431122
10,799,4,16,0.013088925741612911,0.037190068513154984,0.39284196496009827
10,799,5,16,0.01810643821954727,0.052475456148386,0.49887654185295105
10,799,6,8,0.06999311596155167,0.16098767518997192,1.3070785999298096
10,799,7,16,0.009366990067064762,0.021602023392915726,0.17585895955562592
10,799,8,16,0.005836770869791508,0.014379220083355904,0.09399678558111191
10,799,9,16,0.007427671924233437,0.029934916645288467,0.08040882647037506
10,799,10,32,0.00037318008253350854,0.011919301934540272,0.004848464857786894
10,799,11,32,0.0026312104891985655,0.023901043459773064,0.06297866255044937
10,799,12,32,0.008141162805259228,0.0519772469997406,0.14867347478866577
10,799,13,64,0.20763611793518066,0.334228515625,1.9069511890411377
10,799,14,64,0.027254894375801086,0.1312931776046753,0.7905828952789307
10,799,15,64,0.02255779504776001,0.055717021226882935,0.6034030914306641
15,699,0,64,0.009017686359584332,0.1884927749633789,0.3101232647895813
15,699,1,64,0.10445202887058258,0.3698233366012573,0.8905878067016602
15,699,2,32,0.018968624994158745,0.1553192138671875,0.37402015924453735
15,699,3,32,0.04430408030748367,0.17571373283863068,0.5126967430114746
15,699,4,16,0.013332586735486984,0.04030139371752739,0.39399340748786926
15,699,5,16,0.015889663249254227,0.04243725910782814,0.4569854736328125
15,699,6,8,0.06130377948284149,0.13631097972393036,1.1997774839401245
15,699,7,16,0.0071492502465844154,0.021030625328421593,0.13045205175876617
15,699,8,16,0.004559515044093132,0.012495692819356918,0.07348852604627609
15,699,9,16,0.004978748969733715,0.014456510543823242,0.057552412152290344
15,699,10,32,0.0003186928224749863,0.009030815213918686,0.004300412721931934
15,699,11,32,0.0025532706640660763,0.02817866951227188,0.059436820447444916
15,699,12,32,0.006436758209019899,0.04583171010017395,0.12797659635543823
15,699,13,64,0.21414178609848022,0.36390700936317444,1.8975355625152588
15,699,14,64,0.033186014741659164,0.1361646056175232,0.8441134095191956
15,699,15,64,0.02459418773651123,0.07902209460735321,0.6547954082489014
20,599,0,64,0.006607275456190109,0.17090126872062683,0.2687596082687378
20,599,1,64,0.1037662923336029,0.36963194608688354,0.8660508990287781
20,599,2,32,0.018141359090805054,0.1513407826423645,0.3580169081687927
20,599,3,32,0.046174339950084686,0.17424462735652924,0.527371883392334
20,599,4,16,0.014076292514801025,0.045352254062891006,0.40624213218688965
20,599,5,16,0.014300982467830181,0.04216907173395157,0.421578049659729
