step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011826639994978905,0.09315614402294159,0.5128083825111389
0,400,1,64,0.05040913447737694,0.14374952018260956,1.2923552989959717
0,400,2,32,0.00560405058786273,0.041007738560438156,0.2212950587272644
0,400,3,32,0.008303147740662098,0.08571307361125946,0.24482987821102142
0,400,4,16,0.011318587698042393,0.06137201562523842,0.48391199111938477
0,400,5,16,0.011061117053031921,0.061305731534957886,0.35527294874191284
0,400,6,8,0.03347285836935043,0.12289158999919891,0.8804904222488403
0,400,7,16,0.015173095278441906,0.1463870108127594,0.2028503268957138
0,400,8,16,0.008695920929312706,0.09557551145553589,0.08841390907764435
0,400,9,16,0.0034821825101971626,0.03881360590457916,0.08912648260593414
0,400,10,32,0.0005265436484478414,0.11193600296974182,0.0051874080672860146
0,400,11,32,0.004561387933790684,0.2240055799484253,0.0850733071565628
0,400,12,32,0.014533338136970997,0.08248845487833023,0.17095133662223816
0,400,13,64,0.0706145316362381,0.20518209040164948,1.4134981632232666
0,400,14,64,0.018541468307375908,0.11856552958488464,0.5452858209609985
0,400,15,64,0.015124458819627762,0.051532499492168427,0.6955928802490234
5,360,0,64,0.011892084963619709,0.10239243507385254,0.4905761182308197
5,360,1,64,0.05272843688726425,0.1490391492843628,1.2819209098815918
5,360,2,32,0.005749129224568605,0.0451962910592556,0.20555928349494934
5,360,3,32,0.00789458118379116,0.07914117723703384,0.22566652297973633
5,360,4,16,0.010579613968729973,0.060320623219013214,0.4480617046356201
5,360,5,16,0.009608734399080276,0.0662984624505043,0.33196598291397095
5,360,6,8,0.032455094158649445,0.13170239329338074,0.8501613736152649
5,360,7,16,0.015540068037807941,0.1489354819059372,0.18676604330539703
5,360,8,16,0.008398819714784622,0.08160940557718277,0.08331930637359619
5,360,9,16,0.0030444390140473843,0.020541276782751083,0.08100441843271255
5,360,10,32,0.0004873757134191692,0.10726884007453918,0.005149391479790211
5,360,11,32,0.004209610633552074,0.199546217918396,0.07823377847671509
5,360,12,32,0.01533188670873642,0.08345752954483032,0.17575432360172272
5,360,13,64,0.07454526424407959,0.21111884713172913,1.4132803678512573
5,360,14,64,0.01827598363161087,0.1459081918001175,0.5461825132369995
5,360,15,64,0.014856153167784214,0.04969961196184158,0.6819498538970947
10,320,0,64,0.01203102059662342,0.11169641464948654,0.4702562093734741
10,320,1,64,0.05452316999435425,0.14936015009880066,1.25786292552948
10,320,2,32,0.005876261740922928,0.04841532185673714,0.19321408867835999
10,320,3,32,0.007546576671302319,0.08909761905670166,0.21164558827877045
10,320,4,16,0.010014882311224937,0.05934569984674454,0.41466236114501953
10,320,5,16,0.0087777404114604,0.06578390300273895,0.31337496638298035
10,320,6,8,0.031436704099178314,0.1426975429058075,0.8027238845825195
10,320,7,16,0.015433864668011665,0.1283866912126541,0.1702066957950592
10,320,8,16,0.007870207540690899,0.08202192932367325,0.07884086668491364
10,320,9,16,0.002776446985080838,0.01780487224459648,0.07272187620401382
10,320,10,32,0.00043491963879205287,0.11892207711935043,0.005118780303746462
10,320,11,32,0.004038872197270393,0.1568276584148407,0.07512980699539185
10,320,12,32,0.016277123242616653,0.08736061304807663,0.1841321885585785
10,320,13,64,0.07830579578876495,0.14554260671138763,1.417876958847046
10,320,14,64,0.017205597832798958,0.09520356357097626,0.5438473224639893
10,320,15,64,0.014432942494750023,0.04662610590457916,0.6641843318939209
15,280,0,64,0.01228589378297329,0.1206105649471283,0.45333990454673767
15,280,1,64,0.05535028874874115,0.14894238114356995,1.2176485061645508
15,280,2,32,0.005953740328550339,0.047332484275102615,0.18291494250297546
15,280,3,32,0.007294067647308111,0.09413008391857147,0.20315055549144745
15,280,4,16,0.009675297886133194,0.06897798925638199,0.38660648465156555
15,280,5,16,0.008496233262121677,0.08867776393890381,0.298897385597229
15,280,6,8,0.029277976602315903,0.1364535093307495,0.767387866973877
15,280,7,16,0.01402334962040186,0.11852696537971497,0.15445363521575928
15,280,8,16,0.007546925451606512,0.08113157749176025,0.07587186992168427
15,280,9,16,0.0025784473400563,0.018508821725845337,0.06624214351177216
15,280,10,32,0.0004395635914988816,0.12011294066905975,0.005244584288448095
15,280,11,32,0.004152046050876379,0.16619428992271423,0.07503566145896912
15,280,12,32,0.017090490087866783,0.08082132786512375,0.19064943492412567
15,280,13,64,0.08322369307279587,0.1559363603591919,1.4217807054519653
15,280,14,64,0.01580413430929184,0.09337076544761658,0.5364478826522827
15,280,15,64,0.013946553692221642,0.04371935874223709,0.6432167291641235
20,240,0,64,0.012584878131747246,0.12894126772880554,0.4388922452926636
20,240,1,64,0.05494622513651848,0.14905846118927002,1.1612186431884766
20,240,2,32,0.005983234848827124,0.04233494773507118,0.17300844192504883
20,240,3,32,0.0070312838070094585,0.10315810889005661,0.19629019498825073
20,240,4,16,0.009380566887557507,0.07527300715446472,0.36287641525268555
20,240,5,16,0.00855153426527977,0.10564552247524261,0.29160821437835693
20,240,6,8,0.02747335098683834,0.12909886240959167,0.748032808303833
20,240,7,16,0.013039451092481613,0.10417688637971878,0.1455312967300415
20,240,8,16,0.007488919887691736,0.0820159763097763,0.07486133277416229
20,240,9,16,0.002394386101514101,0.017020979896187782,0.06125662475824356
20,240,10,32,0.0004610191681422293,0.11976403743028641,0.005387329496443272
20,240,11,32,0.004174382891505957,0.17028775811195374,0.07409820705652237
20,240,12,32,0.017086423933506012,0.07200038433074951,0.19016078114509583
20,240,13,64,0.0886775553226471,0.16733470559120178,1.4269598722457886
20,240,14,64,0.014314431697130203,0.10077497363090515,0.5275193452835083
20,240,15,64,0.013489064760506153,0.039568811655044556,0.6194744110107422
25,200,0,64,0.012846107594668865,0.1368362456560135,0.42675483226776123
25,200,1,64,0.05319353565573692,0.14532111585140228,1.0874606370925903
25,200,2,32,0.005984211806207895,0.03553207963705063,0.16399118304252625
25,200,3,32,0.006753614638000727,0.11660709977149963,0.19015970826148987
25,200,4,16,0.009033738635480404,0.07840531319379807,0.3412245213985443
25,200,5,16,0.008836137130856514,0.11342122405767441,0.287548303604126
25,200,6,8,0.025655638426542282,0.12202903628349304,0.7270596027374268
25,200,7,16,0.012243835255503654,0.09883565455675125,0.13830620050430298
25,200,8,16,0.007319994270801544,0.08189644664525986,0.07351772487163544
25,200,9,16,0.0022144364193081856,0.015309566631913185,0.05666406452655792
25,200,10,32,0.0004845174844376743,0.11877713352441788,0.005557067692279816
25,200,11,32,0.004116951487958431,0.17012377083301544,0.07248104363679886
25,200,12,32,0.016359876841306686,0.0660150945186615,0.18179303407669067
25,200,13,64,0.09447227418422699,0.17636926472187042,1.4338748455047607
25,200,14,64,0.012763102538883686,0.10027816891670227,0.5168797969818115
25,200,15,64,0.013037975877523422,0.03806862607598305,0.5935417413711548
30,160,0,64,0.013027571141719818,0.1447053849697113,0.4171268939971924
30,160,1,64,0.050348296761512756,0.1376851499080658,1.001434087753296
30,160,2,32,0.0059487102553248405,0.029943538829684258,0.1557512730360031
30,160,3,32,0.006529571022838354,0.11527299880981445,0.18487773835659027
30,160,4,16,0.008594565093517303,0.07579576969146729,0.32068294286727905
30,160,5,16,0.00906956847757101,0.11535650491714478,0.2829190492630005
30,160,6,8,0.023868676275014877,0.1174035370349884,0.7031047344207764
30,160,7,16,0.011439499445259571,0.09262687712907791,0.13071054220199585
