step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004211772233247757,0.028688397258520126,0.5253959894180298
0,400,1,64,0.03625895455479622,0.16672351956367493,1.2677199840545654
0,400,2,32,0.006302816327661276,0.04800962284207344,0.4083463251590729
0,400,3,32,0.006105620879679918,0.05633855611085892,0.2979840636253357
0,400,4,16,0.012840915471315384,0.064528688788414,0.5838189125061035
0,400,5,16,0.05351962149143219,0.2020895779132843,0.6923081278800964
0,400,6,8,0.02525189518928528,0.11315731704235077,0.8505859375
0,400,7,16,0.029872920364141464,0.1686268299818039,0.27449163794517517
0,400,8,16,0.057061582803726196,0.33975011110305786,0.2276453822851181
0,400,9,16,0.02629728987812996,0.20828348398208618,0.15231800079345703
0,400,10,32,0.00024253406445495784,0.024946322664618492,0.0062162009999156
0,400,11,32,0.001066348748281598,0.042296186089515686,0.1433720886707306
0,400,12,32,0.005608147941529751,0.03692743182182312,0.11382303386926651
0,400,13,64,0.06596831977367401,0.18469427525997162,1.468700647354126
0,400,14,64,0.012876113876700401,0.11236349493265152,0.542397677898407
0,400,15,64,0.009929078631103039,0.04789932072162628,0.6897149682044983
5,360,0,64,0.0040739430114626884,0.03166237473487854,0.5006112456321716
5,360,1,64,0.03670224919915199,0.17135858535766602,1.243069052696228
5,360,2,32,0.006254628300666809,0.0550813153386116,0.37761080265045166
5,360,3,32,0.005890936590731144,0.044412292540073395,0.3005217909812927
5,360,4,16,0.011869775131344795,0.06250219792127609,0.5583614110946655
5,360,5,16,0.04977668076753616,0.19086632132530212,0.6789199709892273
5,360,6,8,0.025097809731960297,0.1155637726187706,0.8041439652442932
5,360,7,16,0.029350725933909416,0.17241868376731873,0.25851160287857056
5,360,8,16,0.05747042968869209,0.3279838562011719,0.2313281148672104
5,360,9,16,0.02560812421143055,0.2157404124736786,0.14647524058818817
5,360,10,32,0.00023134556249715388,0.026163451373577118,0.005670702550560236
5,360,11,32,0.0010297797853127122,0.03994043543934822,0.1404009908437729
5,360,12,32,0.006709473207592964,0.04577482119202614,0.11487716436386108
5,360,13,64,0.07014071196317673,0.18923109769821167,1.44327974319458
5,360,14,64,0.013117332011461258,0.09103051573038101,0.5427707433700562
5,360,15,64,0.009695964865386486,0.05084216222167015,0.6930501461029053
10,320,0,64,0.0040047853253781796,0.03493630513548851,0.47901198267936707
10,320,1,64,0.0371156744658947,0.17259103059768677,1.2149076461791992
10,320,2,32,0.006469919346272945,0.06346217542886734,0.34958308935165405
10,320,3,32,0.005821009166538715,0.04033922404050827,0.30605173110961914
10,320,4,16,0.011785644106566906,0.0606873594224453,0.5350834131240845
10,320,5,16,0.047465819865465164,0.17190779745578766,0.662099301815033
10,320,6,8,0.025723567232489586,0.11827591061592102,0.758763313293457
10,320,7,16,0.029872272163629532,0.17449168860912323,0.24913695454597473
10,320,8,16,0.058882154524326324,0.3195526599884033,0.2336856722831726
10,320,9,16,0.026389315724372864,0.22196193039417267,0.14341075718402863
10,320,10,32,0.000222526810830459,0.028543734923005104,0.005235636606812477
10,320,11,32,0.0009969330858439207,0.03770281374454498,0.1357758343219757
10,320,12,32,0.007663792930543423,0.051523253321647644,0.11565586924552917
10,320,13,64,0.07454607635736465,0.17941847443580627,1.433282494544983
10,320,14,64,0.013250743970274925,0.0965951457619667,0.5466482639312744
10,320,15,64,0.009323100559413433,0.054086245596408844,0.687942624092102
15,280,0,64,0.004001732915639877,0.03864423930644989,0.46088123321533203
15,280,1,64,0.037537649273872375,0.16903351247310638,1.184415340423584
15,280,2,32,0.006903637666255236,0.06497741490602493,0.3233534097671509
15,280,3,32,0.006223315838724375,0.0745864287018776,0.3182927966117859
15,280,4,16,0.012985236011445522,0.06698254495859146,0.5093637704849243
15,280,5,16,0.04719159007072449,0.22210532426834106,0.6443203687667847
15,280,6,8,0.025861576199531555,0.11871626228094101,0.7168543338775635
15,280,7,16,0.030691174790263176,0.1763436645269394,0.24138250946998596
15,280,8,16,0.06178220734000206,0.319766640663147,0.23635448515415192
15,280,9,16,0.028999067842960358,0.24027790129184723,0.1440652310848236
15,280,10,32,0.0002252151898574084,0.03441775217652321,0.004939463920891285
15,280,11,32,0.0010637951781973243,0.03494340553879738,0.13541948795318604
15,280,12,32,0.007954725064337254,0.0603647381067276,0.11283466219902039
15,280,13,64,0.07707559317350388,0.17804819345474243,1.4341806173324585
15,280,14,64,0.012864668853580952,0.10390123724937439,0.5495073795318604
15,280,15,64,0.009043725207448006,0.04927472025156021,0.6795470118522644
20,240,0,64,0.003995642531663179,0.042848289012908936,0.44291722774505615
20,240,1,64,0.037420712411403656,0.15928241610527039,1.1413822174072266
20,240,2,32,0.007355985231697559,0.07241998612880707,0.3018266558647156
20,240,3,32,0.006255314219743013,0.08265531063079834,0.32152265310287476
20,240,4,16,0.01415874995291233,0.08813662827014923,0.48400139808654785
20,240,5,16,0.047908633947372437,0.23984095454216003,0.6280477046966553
20,240,6,8,0.026011742651462555,0.11678541451692581,0.6841596364974976
20,240,7,16,0.030873015522956848,0.18078765273094177,0.23244190216064453
20,240,8,16,0.06362752616405487,0.32369089126586914,0.23613226413726807
20,240,9,16,0.030022358521819115,0.2555752396583557,0.14170312881469727
20,240,10,32,0.0002263226779177785,0.04054183140397072,0.004844535142183304
20,240,11,32,0.001163853914476931,0.032312724739313126,0.13677173852920532
20,240,12,32,0.007737081032246351,0.061581939458847046,0.10811460018157959
20,240,13,64,0.08016511797904968,0.20199349522590637,1.4355647563934326
20,240,14,64,0.011903325095772743,0.1113152727484703,0.5430465340614319
20,240,15,64,0.008838226087391376,0.045841969549655914,0.6659127473831177
25,200,0,64,0.003976609092205763,0.04748664051294327,0.42440009117126465
25,200,1,64,0.03643079102039337,0.14727818965911865,1.0799784660339355
25,200,2,32,0.007483880966901779,0.07479561120271683,0.2822093963623047
25,200,3,32,0.005886412225663662,0.06291753798723221,0.31225159764289856
25,200,4,16,0.014981767162680626,0.11740051954984665,0.4661843776702881
25,200,5,16,0.047831110656261444,0.25642237067222595,0.604178786277771
25,200,6,8,0.02634156309068203,0.11733173578977585,0.6584578156471252
25,200,7,16,0.02914472483098507,0.1740124374628067,0.21347633004188538
25,200,8,16,0.062386032193899155,0.3214368224143982,0.2298862189054489
25,200,9,16,0.029111571609973907,0.2606678307056427,0.13635370135307312
