step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,4,16,0.006958752404898405,0.04595717787742615,0.3789587616920471
10,320,5,16,0.005618033464998007,0.026170050725340843,0.3421514630317688
10,320,6,8,0.035168059170246124,0.14155177772045135,0.8356598615646362
10,320,7,16,0.00550027284771204,0.02163715660572052,0.2773469388484955
10,320,8,16,0.0016575430054217577,0.015337496995925903,0.12264281511306763
10,320,9,16,0.0012070235097780824,0.0036963478196412325,0.07815159112215042
10,320,10,32,7.858566095819697e-05,0.0024873106740415096,0.00282501382753253
10,320,11,32,0.0006160212215036154,0.013750974088907242,0.06447608023881912
10,320,12,32,0.0017434009350836277,0.017542170360684395,0.07858595252037048
10,320,13,64,0.06140583008527756,0.23085622489452362,1.4254933595657349
10,320,14,64,0.02213631570339203,0.1745549738407135,0.5734726786613464
10,320,15,64,0.015836533159017563,0.12947165966033936,0.6108603477478027
15,280,0,64,0.010072563774883747,0.06580950319766998,0.4590514898300171
15,280,1,64,0.04623154550790787,0.164738729596138,1.0487968921661377
15,280,2,32,0.004730540793389082,0.058989278972148895,0.23775503039360046
15,280,3,32,0.009052271023392677,0.10254953056573868,0.24234344065189362
15,280,4,16,0.006172931753098965,0.039049383252859116,0.34931355714797974
15,280,5,16,0.005127843469381332,0.019872598350048065,0.31898558139801025
15,280,6,8,0.03346171975135803,0.13257841765880585,0.8064515590667725
15,280,7,16,0.005019936244934797,0.018986642360687256,0.2650889754295349
15,280,8,16,0.0015790967736393213,0.013440990820527077,0.11536175012588501
15,280,9,16,0.0013302485458552837,0.004440293647348881,0.07710175961256027
15,280,10,32,7.290384382940829e-05,0.002749871462583542,0.002497648121789098
15,280,11,32,0.0006058999570086598,0.016642995178699493,0.05951649323105812
15,280,12,32,0.001530804205685854,0.013371019624173641,0.07393383979797363
15,280,13,64,0.06503752619028091,0.21341925859451294,1.4382461309432983
15,280,14,64,0.022891338914632797,0.21027952432632446,0.5871409177780151
15,280,15,64,0.014704609289765358,0.10996876657009125,0.6033280491828918
20,240,0,64,0.009702090173959732,0.06700137257575989,0.43682801723480225
20,240,1,64,0.046897463500499725,0.16723215579986572,1.012330174446106
20,240,2,32,0.0049383314326405525,0.06257768720388412,0.22286099195480347
20,240,3,32,0.008602390997111797,0.12493732571601868,0.22797027230262756
20,240,4,16,0.0053910682909190655,0.030262861400842667,0.31605595350265503
20,240,5,16,0.004557313397526741,0.01750880666077137,0.287819504737854
20,240,6,8,0.03114260733127594,0.12287001311779022,0.7676781415939331
20,240,7,16,0.0045186844654381275,0.016645045951008797,0.23628874123096466
20,240,8,16,0.0014850822044536471,0.012305771932005882,0.10270172357559204
20,240,9,16,0.0013542735250666738,0.005190647207200527,0.06953894346952438
20,240,10,32,6.946669600438327e-05,0.0031506135128438473,0.002291607903316617
20,240,11,32,0.000592815107665956,0.01835770718753338,0.058125223964452744
20,240,12,32,0.0013964918907731771,0.010774551890790462,0.06776602566242218
20,240,13,64,0.06887742131948471,0.21436884999275208,1.4483416080474854
20,240,14,64,0.02369142696261406,0.2285960167646408,0.6006054878234863
20,240,15,64,0.01438925601541996,0.09499819576740265,0.6020742654800415
25,200,0,64,0.009270548820495605,0.07065258920192719,0.4136922359466553
25,200,1,64,0.04700106382369995,0.1668882966041565,0.9691911935806274
25,200,2,32,0.005034121684730053,0.06995081156492233,0.20591729879379272
25,200,3,32,0.008097581565380096,0.1326039880514145,0.21587373316287994
25,200,4,16,0.004701648838818073,0.02548409439623356,0.283352255821228
25,200,5,16,0.004049378447234631,0.016460489481687546,0.2570059895515442
25,200,6,8,0.028707971796393394,0.11384036391973495,0.7264615893363953
25,200,7,16,0.004138692282140255,0.015248308889567852,0.20966586470603943
25,200,8,16,0.001399543136358261,0.011052507907152176,0.0917305052280426
25,200,9,16,0.0013201178517192602,0.005662892945110798,0.06145578250288963
25,200,10,32,7.003116479609162e-05,0.0035754297859966755,0.002194327302277088
25,200,11,32,0.0005814097821712494,0.018665429204702377,0.05753561109304428
25,200,12,32,0.0013276574900373816,0.00959098432213068,0.06289755553007126
25,200,13,64,0.07341665774583817,0.21936506032943726,1.4613142013549805
25,200,14,64,0.02386467158794403,0.23664133250713348,0.6113827228546143
25,200,15,64,0.014409198425710201,0.0844101756811142,0.6043070554733276
30,160,0,64,0.008798911236226559,0.07344318926334381,0.39054131507873535
30,160,1,64,0.046627242118120193,0.16391786932945251,0.9231093525886536
30,160,2,32,0.004951818380504847,0.08084677159786224,0.18785804510116577
30,160,3,32,0.007503319066017866,0.12245815992355347,0.2044995129108429
30,160,4,16,0.00410498958081007,0.021666014567017555,0.2531049847602844
30,160,5,16,0.0036243093200027943,0.016276327893137932,0.23049432039260864
30,160,6,8,0.02636648900806904,0.1068841814994812,0.6854276657104492
30,160,7,16,0.003833165392279625,0.014513161964714527,0.18895302712917328
30,160,8,16,0.001303178258240223,0.009370227344334126,0.08177319169044495
30,160,9,16,0.0012452718801796436,0.005450146738439798,0.054607026278972626
30,160,10,32,7.33626657165587e-05,0.00374877592548728,0.0021675152238458395
30,160,11,32,0.000582954497076571,0.018154218792915344,0.05779004842042923
30,160,12,32,0.0013101156800985336,0.009146427735686302,0.059359632432460785
30,160,13,64,0.07879936695098877,0.22456833720207214,1.4798513650894165
30,160,14,64,0.02332891710102558,0.23389306664466858,0.6213169097900391
30,160,15,64,0.014703107066452503,0.10708913207054138,0.609139621257782
35,120,0,64,0.008177416399121284,0.07610931992530823,0.36576277017593384
35,120,1,64,0.0451473668217659,0.1559676229953766,0.8690117597579956
35,120,2,32,0.004692227579653263,0.08496849983930588,0.1697465181350708
35,120,3,32,0.00689323153346777,0.10846187174320221,0.1956973671913147
35,120,4,16,0.0035881479270756245,0.01857883110642433,0.22617241740226746
35,120,5,16,0.003256970550864935,0.01609053462743759,0.20882421731948853
35,120,6,8,0.024881437420845032,0.10356096178293228,0.6510234475135803
35,120,7,16,0.0035893770400434732,0.014140667393803596,0.17243456840515137
35,120,8,16,0.0011977457907050848,0.008534301072359085,0.07221633195877075
35,120,9,16,0.0011337273754179478,0.004517553374171257,0.04867204278707504
35,120,10,32,7.90671183494851e-05,0.0034261702094227076,0.002197639085352421
35,120,11,32,0.0005999567802064121,0.018756525591015816,0.05901326239109039
35,120,12,32,0.0013241348788142204,0.009942405857145786,0.05631209909915924
35,120,13,64,0.08620846271514893,0.22962777316570282,1.5009292364120483
35,120,14,64,0.021816007792949677,0.23758238554000854,0.6298093199729919
35,120,15,64,0.01529257744550705,0.1254812777042389,0.6165133118629456
40,80,0,64,0.0073949554935097694,0.08055806159973145,0.33994442224502563
40,80,1,64,0.04086960479617119,0.1522051990032196,0.7877531051635742
40,80,2,32,0.00415389146655798,0.07756998389959335,0.15089133381843567
40,80,3,32,0.006419749930500984,0.09137852489948273,0.1953936666250229
40,80,4,16,0.0031413212418556213,0.017202338203787804,0.2034941017627716
40,80,5,16,0.0029640500433743,0.017959928140044212,0.1909569799900055
40,80,6,8,0.025424066931009293,0.10927726328372955,0.6471322178840637
40,80,7,16,0.003431804943829775,0.013504482805728912,0.1591392308473587
40,80,8,16,0.0011119202245026827,0.008362960070371628,0.06449519097805023
40,80,9,16,0.0010353234829381108,0.0035808682441711426,0.044425830245018005
40,80,10,32,9.124436473939568e-05,0.0024044474121183157,0.002322952263057232
40,80,11,32,0.0006235693581402302,0.019236519932746887,0.060381896793842316
40,80,12,32,0.001385697047226131,0.010908101685345173,0.05367463454604149
40,80,13,64,0.09627518057823181,0.23722365498542786,1.519444227218628
40,80,14,64,0.01877583935856819,0.2520906925201416,0.6352605819702148
40,80,15,64,0.015949029475450516,0.1326262652873993,0.6273245215415955
45,40,0,64,0.006696687079966068,0.09125708043575287,0.3141801953315735
45,40,1,64,0.031108012422919273,0.1549660563468933,0.6471872329711914
45,40,2,32,0.003317302092909813,0.0475502572953701,0.12920787930488586
45,40,3,32,0.005814662668853998,0.07056974619626999,0.21115076541900635
45,40,4,16,0.002759102266281843,0.018844498321413994,0.18200597167015076
45,40,5,16,0.0027671782299876213,0.020402954891324043,0.17509084939956665
45,40,6,8,0.027339588850736618,0.1180252730846405,0.673450231552124
45,40,7,16,0.0033523181919008493,0.011557535268366337,0.1474796086549759
45,40,8,16,0.0010792555985972285,0.008346132934093475,0.05851025879383087
45,40,9,16,0.0009478280553594232,0.0033669632393866777,0.04100717604160309
45,40,10,32,0.00012888874334748834,0.0014298184541985393,0.00277652102522552
45,40,11,32,0.0006428550113923848,0.018347378820180893,0.06027009338140488
45,40,12,32,0.0014948977623134851,0.011306923814117908,0.051355961710214615
45,40,13,64,0.11016484349966049,0.24833044409751892,1.533083438873291
45,40,14,64,0.014330131933093071,0.17802008986473083,0.6401294469833374
45,40,15,64,0.0166301392018795,0.14195002615451813,0.6455165147781372
49,8,0,64,0.007891824468970299,0.11619086563587189,0.30115243792533875
49,8,1,64,0.012636752799153328,0.10124526917934418,0.39008083939552307
49,8,2,32,0.0021277880296111107,0.040003884583711624,0.09607057273387909
49,8,3,32,0.004080432467162609,0.05057588219642639,0.24228765070438385
49,8,4,16,0.0024557136930525303,0.012531537562608719,0.1613236516714096
49,8,5,16,0.00270573771558702,0.023496244102716446,0.15789280831813812
49,8,6,8,0.02921704761683941,0.11960800737142563,0.6768853664398193
49,8,7,16,0.0033445144072175026,0.012220077216625214,0.13825829327106476
49,8,8,16,0.0011169998906552792,0.008450481109321117,0.05567309632897377
49,8,9,16,0.0008667888469062746,0.003055812558159232,0.03699997812509537
49,8,10,32,0.00023333763238042593,0.0024884664453566074,0.003949149511754513
49,8,11,32,0.0006305312854237854,0.014426005072891712,0.056740086525678635
49,8,12,32,0.0015157860470935702,0.01143345795571804,0.04633059352636337
49,8,13,64,0.13089823722839355,0.2794986069202423,1.5193514823913574
49,8,14,64,0.01113311480730772,0.09608674794435501,0.6444858312606812
49,8,15,64,0.01724793203175068,0.13298720121383667,0.6945709586143494
