step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.4608945846557617,0.701171875,2.6215343475341797
0,600,1,64,0.6284736394882202,0.791015625,1.9018118381500244
0,600,2,64,0.5594010353088379,0.712890625,2.2895290851593018
0,600,3,64,0.6634049415588379,0.81640625,1.9192274808883667
0,600,4,32,0.4255867004394531,0.5283203125,2.7857131958007812
0,600,5,32,0.4202570915222168,0.5859375,3.0822596549987793
0,600,6,32,0.48793697357177734,0.595703125,2.6168346405029297
0,600,7,32,0.4259185791015625,0.5498046875,2.7532687187194824
0,600,8,32,0.5136861801147461,0.626953125,2.241888999938965
0,600,9,32,0.5324487686157227,0.625,2.0661983489990234
0,600,10,32,0.686553955078125,0.7265625,1.5630245208740234
0,600,11,32,0.7044315338134766,0.7421875,1.5474095344543457
0,600,12,32,0.6798171997070312,0.7109375,1.5825133323669434
0,600,13,32,0.5974712371826172,0.6748046875,2.0463788509368896
0,600,14,32,0.35915613174438477,0.453125,3.03753662109375
0,600,15,32,0.42012500762939453,0.58203125,3.0581884384155273
0,600,16,32,0.3784823417663574,0.5859375,3.262664318084717
0,600,17,32,0.43014419078826904,0.6591796875,3.126317262649536
0,600,18,32,0.4406740963459015,0.61669921875,3.0814409255981445
0,600,19,32,0.4049220085144043,0.591796875,2.9228672981262207
0,600,20,32,0.39797449111938477,0.5625,2.903345823287964
0,600,21,32,0.4178762435913086,0.56640625,2.8216400146484375
0,600,22,32,0.4646635055541992,0.6044921875,2.61167573928833
0,600,23,32,0.5134925842285156,0.6875,2.2668967247009277
0,600,24,32,0.45989227294921875,0.55859375,2.5370490550994873
0,600,25,32,0.3732423782348633,0.5263671875,3.1334617137908936
0,600,26,32,0.4290175437927246,0.66064453125,2.8137154579162598
0,600,27,32,0.5367851257324219,0.67578125,2.519674777984619
0,600,28,32,0.6132183074951172,0.728515625,2.161008834838867
0,600,29,32,0.6690263748168945,0.755859375,1.9454164505004883
0,600,30,32,0.6011457443237305,0.74609375,2.3552539348602295
0,600,31,32,0.6973190307617188,0.822265625,1.9329499006271362
0,600,32,32,0.7761268615722656,0.8671875,1.68239164352417
0,600,33,32,0.6764793395996094,0.82421875,2.050992965698242
0,600,34,32,0.4471287727355957,0.5849609375,2.7993552684783936
0,600,35,32,0.3874998092651367,0.52734375,3.199357032775879
0,600,36,32,0.36201441287994385,0.5126953125,3.3675858974456787
0,600,37,32,0.3109016418457031,0.494140625,3.498473644256592
0,600,38,32,0.33283448219299316,0.47265625,3.2659401893615723
0,600,39,32,0.3377985954284668,0.5537109375,3.264124870300293
0,600,40,32,0.38245248794555664,0.611328125,3.066464424133301
0,600,41,32,0.40717339515686035,0.6416015625,2.9372129440307617
0,600,42,32,0.46887636184692383,0.548828125,2.5064687728881836
0,600,43,32,0.6129674911499023,0.681640625,1.7288753986358643
0,600,44,32,0.48021411895751953,0.57421875,2.5719780921936035
0,600,45,32,0.40166306495666504,0.578125,2.9922399520874023
0,600,46,32,0.3852076530456543,0.5107421875,3.1310622692108154
0,600,47,32,0.33305108547210693,0.54296875,3.227208137512207
0,600,48,32,0.3385438919067383,0.62890625,3.3112130165100098
0,600,49,32,0.365039587020874,0.52587890625,3.1619482040405273
0,600,50,32,0.3611278533935547,0.5498046875,2.9764719009399414
0,600,51,32,0.5033121109008789,0.6123046875,2.386669158935547
0,600,52,32,0.5228776931762695,0.61328125,2.3304765224456787
0,600,53,32,0.44484615325927734,0.50390625,2.004460096359253
0,600,54,32,0.42333316802978516,0.5537109375,2.8777506351470947
0,600,55,32,0.19159018993377686,0.46484375,3.8206825256347656
0,600,56,32,0.24317598342895508,0.39208984375,3.7397284507751465
0,600,57,32,0.2628605365753174,0.4208984375,3.5622692108154297
0,600,58,32,0.36931848526000977,0.52294921875,3.1094589233398438
0,600,59,32,0.3258056640625,0.564453125,3.0372226238250732
0,600,60,32,0.4136962890625,0.56884765625,2.5494441986083984
0,600,61,32,0.4379711151123047,0.5673828125,2.4293158054351807
0,600,62,32,0.5668487548828125,0.634765625,1.8406041860580444
0,600,63,32,0.660435676574707,0.6884765625,1.401828646659851
0,600,64,64,0.6174368858337402,0.7158203125,1.7457423210144043
0,600,65,64,0.49287670850753784,0.6826171875,1.9941694736480713
0,600,66,64,0.6692092418670654,0.78515625,1.799726963043213
0,600,67,64,0.45974647998809814,0.671875,2.035813093185425
0,600,68,64,0.5547277927398682,0.708984375,1.9427518844604492
0,600,69,64,0.6061909198760986,0.720703125,1.7310515642166138
5,540,0,64,0.4786801338195801,0.724609375,2.5798540115356445
5,540,1,64,0.6248712539672852,0.7890625,1.908105731010437
5,540,2,64,0.5644409656524658,0.708984375,2.2591423988342285
5,540,3,64,0.6676270961761475,0.830078125,1.9109902381896973
5,540,4,32,0.42560911178588867,0.537109375,2.8124747276306152
5,540,5,32,0.42520570755004883,0.59765625,3.083299398422241
5,540,6,32,0.48725414276123047,0.59375,2.650008201599121
5,540,7,32,0.4251594543457031,0.5810546875,2.778925895690918
5,540,8,32,0.5106430053710938,0.62109375,2.271785020828247
5,540,9,32,0.5224199295043945,0.623046875,2.123721122741699
5,540,10,32,0.6819496154785156,0.73046875,1.581023931503296
5,540,11,32,0.7001323699951172,0.7421875,1.57027006149292
5,540,12,32,0.6761455535888672,0.7080078125,1.6068129539489746
5,540,13,32,0.5929470062255859,0.677734375,2.0728161334991455
5,540,14,32,0.36750268936157227,0.4658203125,3.0407114028930664
5,540,15,32,0.43494606018066406,0.59375,3.0290513038635254
5,540,16,32,0.39642858505249023,0.6142578125,3.2456955909729004
5,540,17,32,0.42907679080963135,0.6494140625,3.151911735534668
5,540,18,32,0.46853309869766235,0.6455078125,2.997076988220215
5,540,19,32,0.44040489196777344,0.61328125,2.8812217712402344
5,540,20,32,0.40040016174316406,0.59765625,2.9408793449401855
5,540,21,32,0.41954779624938965,0.56640625,2.8654556274414062
5,540,22,32,0.454193115234375,0.611328125,2.6499125957489014
5,540,23,32,0.50286865234375,0.6875,2.323368549346924
5,540,24,32,0.46033716201782227,0.55859375,2.5401053428649902
5,540,25,32,0.38677215576171875,0.5390625,3.1033835411071777
5,540,26,32,0.43140554428100586,0.66455078125,2.825059175491333
5,540,27,32,0.5384759902954102,0.673828125,2.5202388763427734
5,540,28,32,0.6090927124023438,0.703125,2.1920018196105957
5,540,29,32,0.6705799102783203,0.7578125,1.95200514793396
5,540,30,32,0.5987491607666016,0.73828125,2.365452289581299
5,540,31,32,0.6947574615478516,0.80859375,1.9474955797195435
5,540,32,32,0.7756309509277344,0.869140625,1.684736728668213
5,540,33,32,0.6781845092773438,0.826171875,2.0435898303985596
5,540,34,32,0.45253419876098633,0.580078125,2.8020691871643066
5,540,35,32,0.39395809173583984,0.5380859375,3.2044405937194824
5,540,36,32,0.3688448667526245,0.53076171875,3.366894483566284
5,540,37,32,0.3092834949493408,0.4912109375,3.5140602588653564
5,540,38,32,0.32937049865722656,0.4765625,3.289858341217041
5,540,39,32,0.3322272300720215,0.53662109375,3.3026859760284424
5,540,40,32,0.37893223762512207,0.6005859375,3.094573497772217
5,540,41,32,0.40749526023864746,0.646484375,2.968636989593506
5,540,42,32,0.4653658866882324,0.552734375,2.5503435134887695
5,540,43,32,0.6098976135253906,0.681640625,1.7544910907745361
5,540,44,32,0.485166072845459,0.5703125,2.5799856185913086
5,540,45,32,0.40790724754333496,0.5732421875,3.0231428146362305
5,540,46,32,0.3992486000061035,0.5302734375,3.1375434398651123
5,540,47,32,0.3367384672164917,0.52978515625,3.2458136081695557
5,540,48,32,0.33190298080444336,0.619140625,3.355764389038086
5,540,49,32,0.3625328540802002,0.53515625,3.197324514389038
5,540,50,32,0.35528993606567383,0.5673828125,3.0077223777770996
5,540,51,32,0.5089397430419922,0.6201171875,2.3977317810058594
5,540,52,32,0.5261735916137695,0.619140625,2.3018040657043457
5,540,53,32,0.44184303283691406,0.51171875,1.9921501874923706
5,540,54,32,0.4217081069946289,0.5517578125,2.884972095489502
5,540,55,32,0.19556176662445068,0.470703125,3.812530040740967
5,540,56,32,0.2429032325744629,0.40771484375,3.7423386573791504
5,540,57,32,0.25832247734069824,0.4384765625,3.5856828689575195
5,540,58,32,0.36085033416748047,0.5283203125,3.1517226696014404
5,540,59,32,0.3221619129180908,0.56005859375,3.055544376373291
5,540,60,32,0.41139888763427734,0.5673828125,2.5674490928649902
5,540,61,32,0.43091630935668945,0.5791015625,2.461273670196533
5,540,62,32,0.5630779266357422,0.6328125,1.8697203397750854
5,540,63,32,0.6600704193115234,0.69140625,1.4038422107696533
5,540,64,64,0.6311109066009521,0.736328125,1.702399492263794
5,540,65,64,0.4931144714355469,0.705078125,1.986078143119812
5,540,66,64,0.6769437789916992,0.80859375,1.7762069702148438
5,540,67,64,0.4617108106613159,0.6875,2.024838447570801
5,540,68,64,0.5630614757537842,0.689453125,1.9189780950546265
5,540,69,64,0.6103341579437256,0.72265625,1.7186264991760254
10,480,0,64,0.49891114234924316,0.7451171875,2.532047748565674
10,480,1,64,0.6221336126327515,0.7890625,1.9117165803909302
10,480,2,64,0.5688683986663818,0.705078125,2.231544017791748
10,480,3,64,0.6718926429748535,0.8359375,1.8974565267562866
10,480,4,32,0.42573976516723633,0.5400390625,2.8363780975341797
10,480,5,32,0.43126463890075684,0.60546875,3.0777392387390137
10,480,6,32,0.48641252517700195,0.599609375,2.678196907043457
10,480,7,32,0.4230828285217285,0.587890625,2.8066391944885254
10,480,8,32,0.5060615539550781,0.619140625,2.305427074432373
10,480,9,32,0.5133504867553711,0.6171875,2.189993381500244
10,480,10,32,0.6771697998046875,0.734375,1.6009230613708496
10,480,11,32,0.6948642730712891,0.740234375,1.599923014640808
10,480,12,32,0.6721763610839844,0.7041015625,1.633468747138977
10,480,13,32,0.5899810791015625,0.6748046875,2.0937116146087646
10,480,14,32,0.37809181213378906,0.4794921875,3.0339298248291016
10,480,15,32,0.44797182083129883,0.5966796875,3.000204563140869
10,480,16,32,0.4175879955291748,0.6396484375,3.2057290077209473
10,480,17,32,0.43367940187454224,0.640625,3.143843650817871
10,480,18,32,0.49004799127578735,0.67822265625,2.925503969192505
10,480,19,32,0.4743773937225342,0.634765625,2.850846767425537
10,480,20,32,0.39557313919067383,0.59375,3.006295919418335
10,480,21,32,0.42350006103515625,0.595703125,2.899819850921631
10,480,22,32,0.44476795196533203,0.6044921875,2.6822926998138428
10,480,23,32,0.48813843727111816,0.658203125,2.3986291885375977
10,480,24,32,0.4577178955078125,0.5576171875,2.554258346557617
10,480,25,32,0.3944220542907715,0.533203125,3.0909228324890137
10,480,26,32,0.4334111213684082,0.6748046875,2.835536479949951
10,480,27,32,0.5381240844726562,0.67578125,2.525362491607666
10,480,28,32,0.6072635650634766,0.70703125,2.2102465629577637
10,480,29,32,0.6699819564819336,0.759765625,1.9676382541656494
10,480,30,32,0.6003618240356445,0.734375,2.357314109802246
10,480,31,32,0.6913347244262695,0.806640625,1.966843605041504
10,480,32,32,0.7738227844238281,0.873046875,1.6938133239746094
10,480,33,32,0.6736059188842773,0.82421875,2.066427707672119
10,480,34,32,0.44650864601135254,0.576171875,2.8574094772338867
10,480,35,32,0.39412808418273926,0.5380859375,3.230276584625244
10,480,36,32,0.3695101737976074,0.51611328125,3.3791184425354004
10,480,37,32,0.30850934982299805,0.4873046875,3.5226922035217285
10,480,38,32,0.3241407871246338,0.470703125,3.315016269683838
10,480,39,32,0.32422685623168945,0.56689453125,3.340395450592041
10,480,40,32,0.3740956783294678,0.6064453125,3.1246488094329834
10,480,41,32,0.40180158615112305,0.6318359375,3.0181779861450195
10,480,42,32,0.45638561248779297,0.546875,2.619171142578125
