step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.4274853467941284,0.6181640625,2.7329776287078857
0,600,1,64,0.6260534524917603,0.791015625,1.9003894329071045
0,600,2,64,0.5637807846069336,0.703125,2.275458812713623
0,600,3,64,0.6667513847351074,0.822265625,1.9125324487686157
0,600,4,32,0.40383005142211914,0.4921875,2.8442153930664062
0,600,5,32,0.4250369071960449,0.57421875,3.045856237411499
0,600,6,32,0.49399471282958984,0.6083984375,2.576350688934326
0,600,7,32,0.4268927574157715,0.5576171875,2.7340590953826904
0,600,8,32,0.5140800476074219,0.62109375,2.2183947563171387
0,600,9,32,0.5460987091064453,0.634765625,1.9757485389709473
0,600,10,32,0.6961174011230469,0.73046875,1.5258417129516602
0,600,11,32,0.7119255065917969,0.7421875,1.5084121227264404
0,600,12,32,0.6821374893188477,0.708984375,1.5609651803970337
0,600,13,32,0.5920600891113281,0.6748046875,2.0588669776916504
0,600,14,32,0.3584766387939453,0.458984375,2.9893269538879395
0,600,15,32,0.41033077239990234,0.56640625,3.050398111343384
0,600,16,32,0.36864161491394043,0.583984375,3.2749080657958984
0,600,17,32,0.43161916732788086,0.67431640625,3.090695381164551
0,600,18,32,0.4416022300720215,0.5830078125,3.0779027938842773
0,600,19,32,0.40139222145080566,0.564453125,2.8515465259552
0,600,20,32,0.4097747802734375,0.5625,2.8112828731536865
0,600,21,32,0.40375328063964844,0.5478515625,2.8225817680358887
0,600,22,32,0.4540233612060547,0.5927734375,2.648159980773926
0,600,23,32,0.5107483863830566,0.6728515625,2.2596824169158936
0,600,24,32,0.45778417587280273,0.560546875,2.5500473976135254
0,600,25,32,0.3730454444885254,0.525390625,3.1142868995666504
0,600,26,32,0.4333477020263672,0.6533203125,2.7802557945251465
0,600,27,32,0.5406312942504883,0.66796875,2.4943926334381104
0,600,28,32,0.6211624145507812,0.732421875,2.122220516204834
0,600,29,32,0.6661176681518555,0.75390625,1.9543367624282837
0,600,30,32,0.6045494079589844,0.7421875,2.332885265350342
0,600,31,32,0.7050638198852539,0.8203125,1.8939085006713867
0,600,32,32,0.7837142944335938,0.865234375,1.6440935134887695
0,600,33,32,0.6919374465942383,0.83984375,1.9795184135437012
0,600,34,32,0.4276547431945801,0.5615234375,2.877218246459961
0,600,35,32,0.37203264236450195,0.513671875,3.2379508018493652
0,600,36,32,0.34884071350097656,0.5078125,3.4006905555725098
0,600,37,32,0.30264782905578613,0.4736328125,3.5230801105499268
0,600,38,32,0.3225727081298828,0.4404296875,3.291106939315796
0,600,39,32,0.3276486396789551,0.54443359375,3.3095197677612305
0,600,40,32,0.380124568939209,0.6083984375,3.080440044403076
0,600,41,32,0.3974025249481201,0.6064453125,2.973428249359131
0,600,42,32,0.4567570686340332,0.556640625,2.5499188899993896
0,600,43,32,0.6135683059692383,0.68359375,1.7211921215057373
0,600,44,32,0.47109508514404297,0.548828125,2.6170570850372314
0,600,45,32,0.39267635345458984,0.5869140625,3.003349781036377
0,600,46,32,0.364382266998291,0.4892578125,3.148564577102661
0,600,47,32,0.3191307783126831,0.53662109375,3.270573139190674
0,600,48,32,0.34119725227355957,0.64453125,3.3086254596710205
0,600,49,32,0.3421025276184082,0.5107421875,3.2155869007110596
0,600,50,32,0.3558053970336914,0.541015625,2.9852213859558105
0,600,51,32,0.5113053321838379,0.6201171875,2.362150192260742
0,600,52,32,0.516054630279541,0.6083984375,2.332876205444336
0,600,53,32,0.44455575942993164,0.49609375,1.9511046409606934
0,600,54,32,0.4224567413330078,0.548828125,2.881857395172119
0,600,55,32,0.19506335258483887,0.4423828125,3.809586524963379
0,600,56,32,0.2619204521179199,0.380859375,3.674384355545044
0,600,57,32,0.270035982131958,0.39697265625,3.5169472694396973
0,600,58,32,0.378814697265625,0.509765625,3.0571541786193848
0,600,59,32,0.33629655838012695,0.54541015625,2.9636120796203613
0,600,60,32,0.40396928787231445,0.56640625,2.5588762760162354
0,600,61,32,0.4437999725341797,0.5595703125,2.400735855102539
0,600,62,32,0.5624923706054688,0.640625,1.8384016752243042
0,600,63,32,0.656982421875,0.685546875,1.417729139328003
0,600,64,64,0.6252367496490479,0.7177734375,1.7491347789764404
0,600,65,64,0.4961523413658142,0.66796875,1.9543187618255615
0,600,66,64,0.667644739151001,0.80078125,1.8255105018615723
0,600,67,64,0.46521997451782227,0.6337890625,2.0346193313598633
0,600,68,64,0.57615065574646,0.701171875,1.8830265998840332
0,600,69,64,0.6336302757263184,0.716796875,1.663619041442871
5,540,0,64,0.4441300630569458,0.640625,2.6978211402893066
5,540,1,64,0.6232379674911499,0.796875,1.9095878601074219
5,540,2,64,0.5729384422302246,0.701171875,2.2315642833709717
5,540,3,64,0.6745047569274902,0.830078125,1.9012547731399536
5,540,4,32,0.40310049057006836,0.5068359375,2.8820974826812744
5,540,5,32,0.42644262313842773,0.626953125,3.064167022705078
5,540,6,32,0.4926013946533203,0.5986328125,2.6184511184692383
5,540,7,32,0.4250044822692871,0.572265625,2.7706358432769775
5,540,8,32,0.5143089294433594,0.62109375,2.2418603897094727
5,540,9,32,0.5338430404663086,0.630859375,2.0429062843322754
5,540,10,32,0.6919326782226562,0.728515625,1.5421476364135742
5,540,11,32,0.7071895599365234,0.74609375,1.53255295753479
5,540,12,32,0.6781883239746094,0.70703125,1.5869832038879395
5,540,13,32,0.5853815078735352,0.671875,2.0976319313049316
5,540,14,32,0.36246347427368164,0.46875,3.014773368835449
5,540,15,32,0.42809200286865234,0.580078125,3.009211778640747
5,540,16,32,0.3877861499786377,0.60302734375,3.2355575561523438
5,540,17,32,0.43163251876831055,0.646484375,3.1112303733825684
5,540,18,32,0.4684178829193115,0.642578125,3.000908374786377
5,540,19,32,0.4553861618041992,0.619140625,2.8062825202941895
5,540,20,32,0.40354108810424805,0.5908203125,2.9019980430603027
5,540,21,32,0.4050717353820801,0.548828125,2.9005610942840576
5,540,22,32,0.4446086883544922,0.583984375,2.6775660514831543
5,540,23,32,0.49517011642456055,0.666015625,2.3342831134796143
5,540,24,32,0.4564700126647949,0.560546875,2.5619430541992188
5,540,25,32,0.3873476982116699,0.5244140625,3.08927583694458
5,540,26,32,0.4313526153564453,0.67578125,2.816810369491577
5,540,27,32,0.543848991394043,0.671875,2.488901376724243
5,540,28,32,0.6181449890136719,0.708984375,2.147505044937134
5,540,29,32,0.6670761108398438,0.765625,1.9647459983825684
5,540,30,32,0.6036033630371094,0.73828125,2.338878870010376
5,540,31,32,0.7006139755249023,0.8203125,1.915711760520935
5,540,32,32,0.7811908721923828,0.8671875,1.6568125486373901
5,540,33,32,0.693171501159668,0.83203125,1.9731194972991943
5,540,34,32,0.4358046054840088,0.5537109375,2.8701212406158447
5,540,35,32,0.38019895553588867,0.52001953125,3.2550840377807617
5,540,36,32,0.3606513738632202,0.50244140625,3.3900818824768066
5,540,37,32,0.3071098327636719,0.4599609375,3.5245604515075684
5,540,38,32,0.3272099494934082,0.4755859375,3.29437518119812
5,540,39,32,0.32830989360809326,0.54541015625,3.3241608142852783
5,540,40,32,0.37633275985717773,0.5849609375,3.113224744796753
5,540,41,32,0.39679551124572754,0.6181640625,3.0117177963256836
5,540,42,32,0.45258188247680664,0.55078125,2.58627986907959
5,540,43,32,0.6069402694702148,0.6875,1.7545334100723267
5,540,44,32,0.47856760025024414,0.5634765625,2.6213536262512207
5,540,45,32,0.4008944034576416,0.5771484375,3.038743019104004
5,540,46,32,0.38733768463134766,0.5146484375,3.16211199760437
5,540,47,32,0.3313814401626587,0.529296875,3.2572340965270996
5,540,48,32,0.34158051013946533,0.630859375,3.334752321243286
5,540,49,32,0.35578227043151855,0.5361328125,3.2197265625
5,540,50,32,0.3486952781677246,0.55859375,3.009676456451416
5,540,51,32,0.5177187919616699,0.6298828125,2.365145206451416
5,540,52,32,0.5143656730651855,0.599609375,2.318697690963745
5,540,53,32,0.44199275970458984,0.5029296875,1.946344256401062
5,540,54,32,0.4197578430175781,0.55078125,2.894810676574707
5,540,55,32,0.19420039653778076,0.45947265625,3.8119823932647705
5,540,56,32,0.2584984302520752,0.39111328125,3.684852361679077
5,540,57,32,0.26424741744995117,0.41162109375,3.5429983139038086
5,540,58,32,0.3711252212524414,0.521484375,3.0911803245544434
5,540,59,32,0.33081865310668945,0.55126953125,2.9919474124908447
5,540,60,32,0.39919042587280273,0.5615234375,2.5846211910247803
5,540,61,32,0.43741273880004883,0.5712890625,2.4256362915039062
5,540,62,32,0.5577011108398438,0.6328125,1.8600521087646484
5,540,63,32,0.6551094055175781,0.689453125,1.4220638275146484
5,540,64,64,0.6393470764160156,0.7470703125,1.70225191116333
5,540,65,64,0.4964733123779297,0.6884765625,1.9291212558746338
5,540,66,64,0.6735541820526123,0.810546875,1.8072832822799683
5,540,67,64,0.4685852527618408,0.6640625,2.017881155014038
5,540,68,64,0.5826587677001953,0.697265625,1.8694350719451904
5,540,69,64,0.6435670852661133,0.7265625,1.642086386680603
10,480,0,64,0.4638758897781372,0.66015625,2.6493735313415527
10,480,1,64,0.622442364692688,0.802734375,1.9157346487045288
10,480,2,64,0.5813906192779541,0.703125,2.1888389587402344
10,480,3,64,0.680535078048706,0.833984375,1.884905219078064
