step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.023168474435806274,0.1911243498325348,0.47430098056793213
0,999,1,64,0.0572400763630867,0.3208302855491638,0.8611027002334595
0,999,2,32,0.011166499927639961,0.14418871700763702,0.25230422616004944
0,999,3,32,0.03088207170367241,0.1305387318134308,0.44664454460144043
0,999,4,16,0.023507997393608093,0.08788828551769257,0.641079306602478
0,999,5,16,0.054946232587099075,0.15415886044502258,0.8311607837677002
0,999,6,8,0.10205111652612686,0.20046138763427734,1.4002313613891602
0,999,7,16,0.05992291122674942,0.16587215662002563,0.5868688821792603
0,999,8,16,0.01794484257698059,0.12649714946746826,0.19487488269805908
0,999,9,16,0.009913649410009384,0.04689240828156471,0.12862887978553772
0,999,10,32,0.0006464687176048756,0.007164669223129749,0.007852770388126373
0,999,11,32,0.0015366172883659601,0.010007205419242382,0.05893684923648834
0,999,12,32,0.006804818287491798,0.055720675736665726,0.2296592891216278
0,999,13,64,0.12695717811584473,0.29789572954177856,1.757906436920166
0,999,14,64,0.01630266383290291,0.10713306069374084,0.916505753993988
0,999,15,64,0.016081787645816803,0.0353957898914814,0.6224918961524963
5,899,0,64,0.01601293683052063,0.17448946833610535,0.4095184803009033
5,899,1,64,0.06043094024062157,0.32581648230552673,0.8594117164611816
5,899,2,32,0.010337809100747108,0.14454062283039093,0.23429903388023376
5,899,3,32,0.02922068163752556,0.14893662929534912,0.4283396303653717
5,899,4,16,0.02091781049966812,0.0726546198129654,0.5607988238334656
5,899,5,16,0.04359954595565796,0.14177897572517395,0.7519420981407166
5,899,6,8,0.09870656579732895,0.15779875218868256,1.4189441204071045
5,899,7,16,0.053429923951625824,0.17590029537677765,0.5290814638137817
5,899,8,16,0.01693566143512726,0.09744128584861755,0.19069534540176392
5,899,9,16,0.013530267402529716,0.046975139528512955,0.1759176105260849
5,899,10,32,0.0005273084389045835,0.007004180923104286,0.006828668061643839
5,899,11,32,0.0013528051786124706,0.009809422306716442,0.05464138835668564
5,899,12,32,0.008114878088235855,0.0647624060511589,0.17804720997810364
5,899,13,64,0.15333807468414307,0.3148406445980072,1.901787281036377
5,899,14,64,0.020650727674365044,0.16279758512973785,0.8618834018707275
5,899,15,64,0.017723971977829933,0.039023205637931824,0.6717796921730042
10,799,0,64,0.011190930381417274,0.15754470229148865,0.34971362352371216
10,799,1,64,0.06188806891441345,0.31662717461586,0.8272731304168701
10,799,2,32,0.009199308231472969,0.13883964717388153,0.2199418693780899
10,799,3,32,0.030048327520489693,0.13476434350013733,0.4354323744773865
10,799,4,16,0.0188814215362072,0.06614784151315689,0.5305006504058838
10,799,5,16,0.0347382016479969,0.136196106672287,0.6730203628540039
10,799,6,8,0.09538254886865616,0.15923646092414856,1.4263213872909546
10,799,7,16,0.040960416197776794,0.17874665558338165,0.40139830112457275
10,799,8,16,0.011993730440735817,0.06878962367773056,0.15307699143886566
10,799,9,16,0.008304513990879059,0.030013665556907654,0.12857875227928162
10,799,10,32,0.0003963767667300999,0.01266146544367075,0.005391166545450687
10,799,11,32,0.000942517421208322,0.009339804761111736,0.036419134587049484
10,799,12,32,0.004968862980604172,0.060608722269535065,0.11408612132072449
10,799,13,64,0.17550373077392578,0.3088039457798004,1.993106484413147
10,799,14,64,0.026442421600222588,0.15241213142871857,0.8605327606201172
10,799,15,64,0.020864877849817276,0.05206572264432907,0.7527058720588684
15,699,0,64,0.0066885375417768955,0.14920446276664734,0.2701398432254791
15,699,1,64,0.06089932844042778,0.3112628161907196,0.7803748250007629
15,699,2,32,0.008637683466076851,0.1373606026172638,0.22006376087665558
15,699,3,32,0.03351122885942459,0.13516628742218018,0.4610462486743927
15,699,4,16,0.017300449311733246,0.05829257890582085,0.5196622610092163
15,699,5,16,0.030365027487277985,0.13731755316257477,0.6112693548202515
15,699,6,8,0.08958452939987183,0.15739023685455322,1.390234112739563
15,699,7,16,0.03126151114702225,0.17248433828353882,0.30641841888427734
15,699,8,16,0.009267184883356094,0.06442725658416748,0.12768301367759705
15,699,9,16,0.005815221928060055,0.019251687452197075,0.09670764207839966
15,699,10,32,0.0003951301914639771,0.011176610365509987,0.005475371144711971
15,699,11,32,0.0008378964848816395,0.012174580246210098,0.031739771366119385
15,699,12,32,0.003959866240620613,0.048887550830841064,0.09435322880744934
15,699,13,64,0.17843160033226013,0.3357928991317749,1.9882203340530396
15,699,14,64,0.02951762080192566,0.15735861659049988,0.8762582540512085
15,699,15,64,0.023613587021827698,0.07413962483406067,0.8470592498779297
20,599,0,64,0.004483919590711594,0.1398191750049591,0.20812012255191803
20,599,1,64,0.0591217502951622,0.3271893262863159,0.751783013343811
20,599,2,32,0.00836115051060915,0.13962234556674957,0.21364015340805054
20,599,3,32,0.033071134239435196,0.13665471971035004,0.4598938226699829
20,599,4,16,0.01641572266817093,0.05268822982907295,0.5189841985702515
20,599,5,16,0.029170017689466476,0.14274419844150543,0.5731809735298157
20,599,6,8,0.08358164876699448,0.14832696318626404,1.3236627578735352
20,599,7,16,0.024297963827848434,0.16065378487110138,0.2481435388326645
20,599,8,16,0.008401935920119286,0.06946197897195816,0.11686725914478302
20,599,9,16,0.004721927456557751,0.017766660079360008,0.07906539738178253
