step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.011310212314128876,0.1439981460571289,0.34953773021698
0,999,1,64,0.08878408372402191,0.2994212210178375,1.1446998119354248
0,999,2,32,0.006129876710474491,0.03432993218302727,0.27720534801483154
0,999,3,32,0.010565860196948051,0.12525638937950134,0.2407258152961731
0,999,4,16,0.010579199530184269,0.0346083790063858,0.4323464632034302
0,999,5,16,0.00829464104026556,0.06112661957740784,0.29847007989883423
0,999,6,8,0.03085099160671234,0.11867386847734451,0.8028144836425781
0,999,7,16,0.016898665577173233,0.1335238814353943,0.21343842148780823
0,999,8,16,0.005680730566382408,0.0916757583618164,0.12913644313812256
0,999,9,16,0.003709732322022319,0.03297458589076996,0.0687374621629715
0,999,10,32,0.0004379925085231662,0.03179103508591652,0.005157134495675564
0,999,11,32,0.0032217823900282383,0.08877428621053696,0.0676157996058464
0,999,12,32,0.005021638236939907,0.02950166165828705,0.20932427048683167
0,999,13,64,0.1303497850894928,0.22953590750694275,1.5243339538574219
0,999,14,64,0.007386330980807543,0.056971337646245956,0.7128475904464722
0,999,15,64,0.009903784841299057,0.01992945745587349,0.4534666836261749
5,899,0,64,0.009751750156283379,0.1382315456867218,0.32996997237205505
5,899,1,64,0.08502928167581558,0.29284802079200745,1.0900551080703735
5,899,2,32,0.006420897785574198,0.04810551553964615,0.23689517378807068
5,899,3,32,0.011269629001617432,0.12404162436723709,0.2561478316783905
5,899,4,16,0.010007625445723534,0.03450736775994301,0.4008787274360657
5,899,5,16,0.009061470627784729,0.06511405855417252,0.3030018210411072
5,899,6,8,0.03070758655667305,0.12549544870853424,0.7546372413635254
5,899,7,16,0.018662452697753906,0.15096859633922577,0.1955586075782776
5,899,8,16,0.005228458903729916,0.07925553619861603,0.10496934503316879
5,899,9,16,0.0036245952360332012,0.028177501633763313,0.06550797820091248
5,899,10,32,0.0006080699386075139,0.037798210978507996,0.006261798553168774
5,899,11,32,0.003966066986322403,0.09223994612693787,0.07932145893573761
5,899,12,32,0.004835657309740782,0.038684140890836716,0.17583686113357544
5,899,13,64,0.14373460412025452,0.23877769708633423,1.471562385559082
5,899,14,64,0.010693959891796112,0.07971784472465515,0.7206485271453857
5,899,15,64,0.010470474138855934,0.02182764932513237,0.4433293044567108
10,799,0,64,0.009158256463706493,0.13302457332611084,0.3155200779438019
10,799,1,64,0.08570531010627747,0.2963401675224304,1.0821349620819092
10,799,2,32,0.006459715776145458,0.04569423943758011,0.24535347521305084
10,799,3,32,0.012573691084980965,0.11988899111747742,0.2633332312107086
10,799,4,16,0.009784497320652008,0.03500942513346672,0.3829551935195923
10,799,5,16,0.010479590855538845,0.07659181952476501,0.29660719633102417
10,799,6,8,0.03151126578450203,0.12725313007831573,0.708939790725708
10,799,7,16,0.01691504567861557,0.13712027668952942,0.17424646019935608
10,799,8,16,0.005951776169240475,0.09217233955860138,0.09414876252412796
10,799,9,16,0.004196831025183201,0.035066116601228714,0.06382976472377777
10,799,10,32,0.0006658027414232492,0.04218953475356102,0.00639058742672205
10,799,11,32,0.004056720994412899,0.09623081982135773,0.08482629060745239
10,799,12,32,0.004929631948471069,0.04286060482263565,0.15678666532039642
10,799,13,64,0.1507551074028015,0.2502571940422058,1.4567735195159912
10,799,14,64,0.01604411005973816,0.09012870490550995,0.7738293409347534
10,799,15,64,0.01100889965891838,0.025040404871106148,0.4523378014564514
15,699,0,64,0.008711878210306168,0.12600581347942352,0.3005596995353699
15,699,1,64,0.08631216734647751,0.28795552253723145,1.074238657951355
15,699,2,32,0.006602793000638485,0.05333707109093666,0.2598308324813843
