step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00403211684897542,0.06407522410154343,0.5700544118881226
0,400,1,64,0.020479734987020493,0.10640545189380646,0.9844934940338135
0,400,2,32,0.0024375333450734615,0.01264632772654295,0.4413861632347107
0,400,3,32,0.007676524110138416,0.14617688953876495,0.33461642265319824
0,400,4,16,0.012379029765725136,0.09127569198608398,0.4808276891708374
0,400,5,16,0.02505718544125557,0.2711506485939026,0.5141802430152893
0,400,6,8,0.027190083637833595,0.1310068815946579,0.9615325927734375
0,400,7,16,0.017295945435762405,0.13631001114845276,0.3376794159412384
0,400,8,16,0.046147897839546204,0.44162195920944214,0.3192657232284546
0,400,9,16,0.031790439039468765,0.4077329933643341,0.30654770135879517
0,400,10,32,0.00023308677191380411,0.024147730320692062,0.00918892864137888
0,400,11,32,0.001279427669942379,0.031755462288856506,0.1283683180809021
0,400,12,32,0.006174009293317795,0.13255584239959717,0.1829322874546051
0,400,13,64,0.04052148014307022,0.1729852557182312,1.5020947456359863
0,400,14,64,0.00855661928653717,0.15662801265716553,0.43198084831237793
0,400,15,64,0.008281689137220383,0.04831930249929428,0.6013867855072021
5,360,0,64,0.004075235221534967,0.06728819757699966,0.5370246171951294
5,360,1,64,0.020303014665842056,0.10865801572799683,0.941450297832489
5,360,2,32,0.002588574541732669,0.03831646218895912,0.40974360704421997
5,360,3,32,0.006973499432206154,0.1342809647321701,0.31704652309417725
5,360,4,16,0.013447746634483337,0.1235051229596138,0.4638487696647644
5,360,5,16,0.02488924376666546,0.2786470055580139,0.48693618178367615
5,360,6,8,0.025119241327047348,0.12679317593574524,0.9093142747879028
5,360,7,16,0.016147051006555557,0.1492195725440979,0.30059969425201416
5,360,8,16,0.042778175324201584,0.40124475955963135,0.30175280570983887
5,360,9,16,0.032277971506118774,0.4770719110965729,0.2749084234237671
5,360,10,32,0.00022833407274447381,0.018008830025792122,0.008800838142633438
5,360,11,32,0.0012516153510659933,0.05507999286055565,0.13048399984836578
5,360,12,32,0.006062587723135948,0.13341274857521057,0.16683445870876312
5,360,13,64,0.04386558756232262,0.19122794270515442,1.5005993843078613
5,360,14,64,0.008654870092868805,0.15179353952407837,0.4381132125854492
5,360,15,64,0.008358633145689964,0.10455747693777084,0.6008052825927734
10,320,0,64,0.004221427720040083,0.06948897987604141,0.504580020904541
10,320,1,64,0.0204753540456295,0.10618004202842712,0.9044833183288574
10,320,2,32,0.003507856745272875,0.07989958673715591,0.37753763794898987
10,320,3,32,0.006383441388607025,0.10783597081899643,0.299446165561676
10,320,4,16,0.01546945795416832,0.1528250128030777,0.4439578950405121
10,320,5,16,0.025693580508232117,0.32102251052856445,0.47185105085372925
10,320,6,8,0.021679144352674484,0.12240751087665558,0.8158652782440186
10,320,7,16,0.015331330709159374,0.16001412272453308,0.2647034823894501
10,320,8,16,0.041898056864738464,0.4284277856349945,0.28479471802711487
10,320,9,16,0.032571807503700256,0.4606536626815796,0.2550549805164337
10,320,10,32,0.0002429795276839286,0.027018534019589424,0.009084089659154415
10,320,11,32,0.0011048384476453066,0.0349283441901207,0.1246795803308487
10,320,12,32,0.00566548015922308,0.15148824453353882,0.15152814984321594
10,320,13,64,0.04732707142829895,0.18205885589122772,1.4985939264297485
10,320,14,64,0.008101795800030231,0.17371124029159546,0.43708541989326477
10,320,15,64,0.007877964526414871,0.09605370461940765,0.586887776851654
15,280,0,64,0.00424954853951931,0.07289043068885803,0.47508329153060913
15,280,1,64,0.020396756008267403,0.10766801238059998,0.8592017292976379
15,280,2,32,0.004093622323125601,0.1059684008359909,0.3413359522819519
15,280,3,32,0.0059279343113303185,0.08675045520067215,0.2794959545135498
15,280,4,16,0.016479384154081345,0.17306925356388092,0.4238207936286926
15,280,5,16,0.02489038184285164,0.3221266567707062,0.4481251537799835
15,280,6,8,0.019594676792621613,0.12173997610807419,0.7654130458831787
15,280,7,16,0.014869673177599907,0.16959205269813538,0.24279889464378357
15,280,8,16,0.040175534784793854,0.43621358275413513,0.2671840786933899
15,280,9,16,0.03179362788796425,0.447212278842926,0.23869776725769043
15,280,10,32,0.00025716162053868175,0.03537840396165848,0.008990445174276829
15,280,11,32,0.001116693252697587,0.031977590173482895,0.12529033422470093
15,280,12,32,0.005812152288854122,0.16090384125709534,0.14152610301971436
15,280,13,64,0.0524933747947216,0.1894317865371704,1.4955863952636719
15,280,14,64,0.007519871927797794,0.2018490880727768,0.4339919686317444
15,280,15,64,0.007554674055427313,0.06358349323272705,0.576292097568512
20,240,0,64,0.004143361002206802,0.07655558735132217,0.44400832056999207
20,240,1,64,0.020135924220085144,0.10932476818561554,0.8098187446594238
20,240,2,32,0.004435956943780184,0.11565035581588745,0.30719465017318726
20,240,3,32,0.005579564720392227,0.07823768258094788,0.2604351043701172
20,240,4,16,0.016429806128144264,0.1786094605922699,0.40241074562072754
20,240,5,16,0.022907938808202744,0.3073430061340332,0.4198344051837921
20,240,6,8,0.018167920410633087,0.12239445000886917,0.7270559072494507
20,240,7,16,0.01451381016522646,0.172517329454422,0.22783276438713074
20,240,8,16,0.03830716013908386,0.4254152476787567,0.2496115118265152
20,240,9,16,0.03089241497218609,0.4381963014602661,0.22466787695884705
20,240,10,32,0.00026753501151688397,0.041729897260665894,0.009022370912134647
20,240,11,32,0.001123615074902773,0.032183688133955,0.12470228970050812
20,240,12,32,0.005622206721454859,0.16007645428180695,0.13170698285102844
20,240,13,64,0.058716826140880585,0.2107347846031189,1.4940359592437744
20,240,14,64,0.006742503959685564,0.11531664431095123,0.42798736691474915
20,240,15,64,0.0073331138119101524,0.06070008501410484,0.5649381875991821
25,200,0,64,0.003916789311915636,0.0801868736743927,0.41256067156791687
25,200,1,64,0.019563790410757065,0.1052074134349823,0.7554864883422852
25,200,2,32,0.004469217732548714,0.11464843153953552,0.2768763303756714
25,200,3,32,0.005252010188996792,0.08162383735179901,0.24096718430519104
25,200,4,16,0.015949370339512825,0.1819784939289093,0.38040152192115784
25,200,5,16,0.020984318107366562,0.2903369069099426,0.3934096693992615
25,200,6,8,0.017024191096425056,0.12317095696926117,0.692847490310669
25,200,7,16,0.01396177802234888,0.16963282227516174,0.21767441928386688
25,200,8,16,0.03599587082862854,0.41046059131622314,0.233015775680542
25,200,9,16,0.02942432463169098,0.42805883288383484,0.21019074320793152
25,200,10,32,0.0002742385840974748,0.044391121715307236,0.00894772820174694
25,200,11,32,0.001128736068494618,0.03222189098596573,0.1234215497970581
25,200,12,32,0.005329203326255083,0.15736113488674164,0.12271127104759216
25,200,13,64,0.06613041460514069,0.21795877814292908,1.4919114112854004
25,200,14,64,0.006097335368394852,0.09564559161663055,0.4211563467979431
25,200,15,64,0.007215769961476326,0.0677243173122406,0.5518656969070435
30,160,0,64,0.003643262665718794,0.08335993438959122,0.3828125596046448
30,160,1,64,0.018638264387845993,0.10663895308971405,0.6967611312866211
30,160,2,32,0.004281751811504364,0.10826243460178375,0.25166475772857666
30,160,3,32,0.004904270172119141,0.08675804734230042,0.22124585509300232
30,160,4,16,0.0154159776866436,0.1847401112318039,0.3595469892024994
30,160,5,16,0.019261594861745834,0.2706643044948578,0.36993733048439026
30,160,6,8,0.015996236354112625,0.12377956509590149,0.6636339426040649
30,160,7,16,0.013295699842274189,0.16424962878227234,0.21104344725608826
30,160,8,16,0.033639341592788696,0.3997173011302948,0.21724510192871094
30,160,9,16,0.027763545513153076,0.41750314831733704,0.196493461728096
30,160,10,32,0.00027411518385633826,0.04283560812473297,0.008747288957238197
30,160,11,32,0.0011302685597911477,0.032179493457078934,0.12185695767402649
30,160,12,32,0.005001426208764315,0.15085211396217346,0.11414235085248947
30,160,13,64,0.07494226843118668,0.22305849194526672,1.4885257482528687
30,160,14,64,0.005436626262962818,0.06874752789735794,0.41361644864082336
30,160,15,64,0.007186228409409523,0.07111072540283203,0.5381035804748535
35,120,0,64,0.003339647315442562,0.0860745832324028,0.3529943525791168
35,120,1,64,0.017117496579885483,0.1056404858827591,0.627871572971344
35,120,2,32,0.004001672845333815,0.10118211060762405,0.2307416796684265
35,120,3,32,0.004547125659883022,0.08873550593852997,0.20136630535125732
35,120,4,16,0.01481231302022934,0.18661485612392426,0.33777180314064026
35,120,5,16,0.017772085964679718,0.26784268021583557,0.34829139709472656
35,120,6,8,0.014949855394661427,0.1237221509218216,0.6342599391937256
35,120,7,16,0.012629730626940727,0.15830565989017487,0.20559367537498474
35,120,8,16,0.03148268908262253,0.3934191167354584,0.20370659232139587
35,120,9,16,0.026138408109545708,0.4093051552772522,0.1841726452112198
35,120,10,32,0.00026548796449787915,0.036815524101257324,0.008477122522890568
35,120,11,32,0.001116874860599637,0.03523551672697067,0.1197025328874588
35,120,12,32,0.004616318270564079,0.14076487720012665,0.10578495264053345
35,120,13,64,0.08584141731262207,0.2279701977968216,1.482180118560791
35,120,14,64,0.004762163385748863,0.04528578370809555,0.40559977293014526
35,120,15,64,0.007306067273020744,0.07646384090185165,0.5249521732330322
40,80,0,64,0.0030327453278005123,0.08917723596096039,0.32229527831077576
40,80,1,64,0.014586541801691055,0.10270685702562332,0.5373533964157104
40,80,2,32,0.0036555384285748005,0.09494747966527939,0.2105993628501892
40,80,3,32,0.004182783886790276,0.08697777986526489,0.18197710812091827
40,80,4,16,0.01403534784913063,0.18505537509918213,0.3138037323951721
40,80,5,16,0.016480708494782448,0.27267831563949585,0.32730451226234436
40,80,6,8,0.01377035304903984,0.12266644835472107,0.59794020652771
40,80,7,16,0.0118591682985425,0.15315081179141998,0.19890758395195007
40,80,8,16,0.02924635261297226,0.3863966763019562,0.19159342348575592
40,80,9,16,0.024519162252545357,0.4019021689891815,0.172672301530838
40,80,10,32,0.0002504115109331906,0.029316922649741173,0.008062271401286125
40,80,11,32,0.001078964676707983,0.03720347583293915,0.11596201360225677
40,80,12,32,0.00413172272965312,0.12688595056533813,0.09684433043003082
40,80,13,64,0.0994558036327362,0.23199120163917542,1.470665454864502
40,80,14,64,0.004175161477178335,0.06866340339183807,0.39783698320388794
40,80,15,64,0.007666985969990492,0.08769375085830688,0.515200674533844
45,40,0,64,0.0028093126602470875,0.09513649344444275,0.2892416715621948
45,40,1,64,0.010556038469076157,0.1006665751338005,0.4138725996017456
45,40,2,32,0.0032198061235249043,0.08969072997570038,0.18608233332633972
45,40,3,32,0.0037295175716280937,0.0919969454407692,0.16039542853832245
45,40,4,16,0.012965759262442589,0.17651771008968353,0.28385183215141296
45,40,5,16,0.015104640275239944,0.2693564295768738,0.3028365969657898
45,40,6,8,0.012490883469581604,0.12030955404043198,0.5494502782821655
45,40,7,16,0.011005466803908348,0.14837469160556793,0.18523366749286652
45,40,8,16,0.026944460347294807,0.3795207440853119,0.17806971073150635
45,40,9,16,0.022480275481939316,0.3870280683040619,0.15831278264522552
45,40,10,32,0.00023404409876093268,0.023767098784446716,0.00736114801838994
45,40,11,32,0.0010203273268416524,0.037627074867486954,0.11102165281772614
45,40,12,32,0.003579675918444991,0.11140911281108856,0.0868435651063919
45,40,13,64,0.1179138720035553,0.2348189502954483,1.4484269618988037
45,40,14,64,0.003970078192651272,0.08167897909879684,0.395014226436615
45,40,15,64,0.008517038077116013,0.09490936994552612,0.5206839442253113
49,8,0,64,0.0030611511319875717,0.10792529582977295,0.25818514823913574
49,8,1,64,0.005096719600260258,0.11324208974838257,0.26873672008514404
49,8,2,32,0.002598370658233762,0.08161436021327972,0.15077462792396545
49,8,3,32,0.003155217505991459,0.10686498880386353,0.13357925415039062
49,8,4,16,0.011244472116231918,0.16098861396312714,0.2463252991437912
49,8,5,16,0.013645117171108723,0.2659933865070343,0.26890695095062256
49,8,6,8,0.011747898533940315,0.11706406623125076,0.5017573237419128
49,8,7,16,0.009998270310461521,0.14347632229328156,0.16158613562583923
49,8,8,16,0.024022189900279045,0.37401896715164185,0.1592743992805481
49,8,9,16,0.019258243963122368,0.3682246804237366,0.1363990306854248
49,8,10,32,0.0002164119214285165,0.0222980547696352,0.006652976386249065
49,8,11,32,0.0009171568090096116,0.03416717052459717,0.10226906090974808
49,8,12,32,0.002748650498688221,0.09769797325134277,0.0743783712387085
49,8,13,64,0.14217036962509155,0.24072349071502686,1.4036725759506226
49,8,14,64,0.005631139036267996,0.09802830964326859,0.41304290294647217
49,8,15,64,0.010088651441037655,0.09398792684078217,0.6074674129486084
