step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009099212475121021,0.039878763258457184,0.6704725027084351
0,400,1,64,0.03427128493785858,0.07470764219760895,1.1705706119537354
0,400,2,32,0.0076795918866992,0.08900701999664307,0.5133711695671082
0,400,3,32,0.011522662825882435,0.09880851954221725,0.35299012064933777
0,400,4,16,0.01293168868869543,0.06596914678812027,0.5320817828178406
0,400,5,16,0.008740722201764584,0.07462786883115768,0.33892273902893066
0,400,6,8,0.04224754869937897,0.13431435823440552,1.0995445251464844
0,400,7,16,0.02406705543398857,0.14020800590515137,0.3676815330982208
0,400,8,16,0.009498262777924538,0.08767873048782349,0.17600110173225403
0,400,9,16,0.0060357297770679,0.08152782171964645,0.13228954374790192
0,400,10,32,0.0006427733460441232,0.11582130938768387,0.007331312634050846
0,400,11,32,0.009549126960337162,0.342631459236145,0.13695159554481506
0,400,12,32,0.006586103234440088,0.11897353082895279,0.16457578539848328
0,400,13,64,0.055545613169670105,0.20117947459220886,1.4507806301116943
0,400,14,64,0.02788379043340683,0.15579703450202942,0.6466741561889648
0,400,15,64,0.014692524448037148,0.07386429607868195,0.6317821741104126
5,360,0,64,0.008974608965218067,0.04177497699856758,0.6250030994415283
5,360,1,64,0.03439667820930481,0.08253040909767151,1.1411480903625488
5,360,2,32,0.0082157664000988,0.09050878882408142,0.4947340488433838
5,360,3,32,0.011738861910998821,0.10990329086780548,0.3402521312236786
5,360,4,16,0.012755284085869789,0.060232944786548615,0.4964759051799774
5,360,5,16,0.0076412297785282135,0.0722605511546135,0.311773419380188
5,360,6,8,0.04062766954302788,0.13709279894828796,1.0734169483184814
5,360,7,16,0.022490015253424644,0.1444745808839798,0.3229334056377411
5,360,8,16,0.009016579017043114,0.08429048955440521,0.15306031703948975
5,360,9,16,0.00552005460485816,0.06435535103082657,0.12432487308979034
5,360,10,32,0.000671929563395679,0.11359409242868423,0.007529973052442074
5,360,11,32,0.00932011753320694,0.3138114809989929,0.12466327846050262
5,360,12,32,0.00557680893689394,0.0952581912279129,0.14113906025886536
5,360,13,64,0.056719664484262466,0.1773936152458191,1.4466158151626587
5,360,14,64,0.02866683155298233,0.1311013549566269,0.6366639137268066
5,360,15,64,0.014275524765253067,0.07189875841140747,0.6190259456634521
10,320,0,64,0.00895332545042038,0.04331205040216446,0.5822004079818726
10,320,1,64,0.03463824838399887,0.0825750082731247,1.10890793800354
10,320,2,32,0.008665204979479313,0.08672593533992767,0.4730658531188965
10,320,3,32,0.011825811117887497,0.11355847120285034,0.3213194012641907
10,320,4,16,0.012265375815331936,0.0712277814745903,0.45301443338394165
10,320,5,16,0.006917135789990425,0.06516174972057343,0.2954624891281128
10,320,6,8,0.0396001860499382,0.14412860572338104,1.0386097431182861
10,320,7,16,0.02160751260817051,0.14881639182567596,0.28980058431625366
10,320,8,16,0.008947026915848255,0.06807060539722443,0.13770079612731934
10,320,9,16,0.005231400020420551,0.07083246111869812,0.1161937564611435
10,320,10,32,0.0006003376329317689,0.11412444710731506,0.0072412327863276005
10,320,11,32,0.008006572723388672,0.2863536477088928,0.10229062288999557
10,320,12,32,0.004735788330435753,0.07046662271022797,0.12458581477403641
10,320,13,64,0.0580553375184536,0.17732372879981995,1.4466257095336914
10,320,14,64,0.028123509138822556,0.12480352818965912,0.6166411638259888
10,320,15,64,0.013569191098213196,0.06478804349899292,0.5924792885780334
15,280,0,64,0.009003409184515476,0.04567106068134308,0.5438921451568604
15,280,1,64,0.03469313681125641,0.08194486796855927,1.069256067276001
15,280,2,32,0.00858281645923853,0.08271009474992752,0.447232186794281
15,280,3,32,0.011613336391746998,0.11268330365419388,0.30024486780166626
