step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011902818456292152,0.058423176407814026,0.526871919631958
0,400,1,64,0.05076426640152931,0.140215665102005,1.2647916078567505
0,400,2,32,0.0066517191007733345,0.059113532304763794,0.249958798289299
0,400,3,32,0.010639913380146027,0.09072107076644897,0.2915066182613373
0,400,4,16,0.012175212614238262,0.05906455218791962,0.481818288564682
0,400,5,16,0.010133327916264534,0.06898175179958344,0.363847941160202
0,400,6,8,0.03290411829948425,0.11522498726844788,0.9901388883590698
0,400,7,16,0.017299512401223183,0.12937545776367188,0.3011595606803894
0,400,8,16,0.01036439836025238,0.09912768751382828,0.11505891382694244
0,400,9,16,0.004724258556962013,0.062868632376194,0.12148572504520416
0,400,10,32,0.0005385168478824198,0.11301382631063461,0.006165380589663982
0,400,11,32,0.007188059389591217,0.2464958280324936,0.1145055964589119
0,400,12,32,0.007968572899699211,0.08094705641269684,0.1327294260263443
0,400,13,64,0.08624204248189926,0.21342678368091583,1.397653341293335
0,400,14,64,0.019334007054567337,0.1502380669116974,0.5282919406890869
0,400,15,64,0.014376843348145485,0.07241333276033401,0.645584225654602
5,360,0,64,0.012048391625285149,0.06328558921813965,0.5074553489685059
5,360,1,64,0.05131293088197708,0.13915570080280304,1.2248470783233643
5,360,2,32,0.007021206896752119,0.06979496777057648,0.23631823062896729
5,360,3,32,0.01033784355968237,0.11462922394275665,0.2762099504470825
5,360,4,16,0.011533081531524658,0.06502436846494675,0.44017717242240906
5,360,5,16,0.00872232299298048,0.06413639336824417,0.3412711024284363
5,360,6,8,0.030861467123031616,0.12986353039741516,0.9239435195922852
5,360,7,16,0.01713171973824501,0.12697680294513702,0.27312347292900085
5,360,8,16,0.009962962009012699,0.08584831655025482,0.11337338387966156
5,360,9,16,0.004225774202495813,0.03081708587706089,0.11499981582164764
5,360,10,32,0.0005412971368059516,0.10913359373807907,0.006733821704983711
5,360,11,32,0.006684723310172558,0.22436493635177612,0.10651855170726776
5,360,12,32,0.007320721633732319,0.0764586478471756,0.12299033999443054
5,360,13,64,0.09622051566839218,0.23375976085662842,1.4087045192718506
5,360,14,64,0.020582228899002075,0.164015531539917,0.5473240613937378
5,360,15,64,0.014532322995364666,0.06284283101558685,0.6419957876205444
10,320,0,64,0.012193910777568817,0.06928662955760956,0.4889363646507263
10,320,1,64,0.051116444170475006,0.1381160169839859,1.1729745864868164
10,320,2,32,0.007176572922617197,0.07799536734819412,0.22262589633464813
10,320,3,32,0.010015297681093216,0.12290191650390625,0.26398763060569763
10,320,4,16,0.011065587401390076,0.07426754385232925,0.40288418531417847
10,320,5,16,0.008099015802145004,0.06743289530277252,0.32199743390083313
10,320,6,8,0.028377007693052292,0.1292225569486618,0.8666781187057495
10,320,7,16,0.016039598733186722,0.11277198046445847,0.2501605153083801
10,320,8,16,0.009264545515179634,0.08180481940507889,0.11008050292730331
10,320,9,16,0.004076932091265917,0.026309847831726074,0.11177269369363785
10,320,10,32,0.000520635861903429,0.11754775792360306,0.007284169085323811
10,320,11,32,0.006682158447802067,0.19910839200019836,0.10304665565490723
10,320,12,32,0.0070542823523283005,0.07942821830511093,0.11856314539909363
10,320,13,64,0.10266168415546417,0.217212975025177,1.4131571054458618
10,320,14,64,0.02053617499768734,0.11398570984601974,0.5532082915306091
10,320,15,64,0.01399509608745575,0.046864103525877,0.6207207441329956
15,280,0,64,0.01240767352283001,0.07603399455547333,0.4728098213672638
15,280,1,64,0.050275348126888275,0.13540112972259521,1.1128771305084229
15,280,2,32,0.007064482197165489,0.07951070368289948,0.2082512378692627
15,280,3,32,0.00983966700732708,0.12280246615409851,0.2569856643676758
15,280,4,16,0.010697158053517342,0.08145688474178314,0.37172558903694153
15,280,5,16,0.007828082889318466,0.08722405135631561,0.30482861399650574
15,280,6,8,0.02613237500190735,0.11796822398900986,0.8341496586799622
15,280,7,16,0.014265453442931175,0.09186353534460068,0.23687532544136047
15,280,8,16,0.009115496650338173,0.07586391270160675,0.10665281116962433
15,280,9,16,0.004281451925635338,0.025482788681983948,0.11583387851715088
15,280,10,32,0.0005315763410180807,0.11882047355175018,0.007381326053291559
15,280,11,32,0.006603945977985859,0.19193312525749207,0.09972687065601349
15,280,12,32,0.006754414178431034,0.08206544071435928,0.11087474226951599
15,280,13,64,0.10622325539588928,0.25800883769989014,1.4163439273834229
15,280,14,64,0.019857218489050865,0.11394321918487549,0.5513140559196472
15,280,15,64,0.013526614755392075,0.04552512243390083,0.5964011549949646
20,240,0,64,0.01253732293844223,0.08311355859041214,0.4563865661621094
20,240,1,64,0.0487554594874382,0.1308639645576477,1.0467016696929932
20,240,2,32,0.006731800734996796,0.07687749713659286,0.19314303994178772
20,240,3,32,0.009709959849715233,0.11297529190778732,0.2520376145839691
20,240,4,16,0.010291893035173416,0.08354327082633972,0.3458636403083801
20,240,5,16,0.007831688970327377,0.09781277924776077,0.29343777894973755
20,240,6,8,0.02491774410009384,0.10842470824718475,0.821716845035553
20,240,7,16,0.01297720242291689,0.08393289148807526,0.22110404074192047
20,240,8,16,0.00895184651017189,0.07084736973047256,0.10373115539550781
20,240,9,16,0.004285941366106272,0.025274939835071564,0.11486658453941345
20,240,10,32,0.0005590751534327865,0.11899546533823013,0.007321339566260576
20,240,11,32,0.006322316825389862,0.18919223546981812,0.09583571553230286
20,240,12,32,0.006486452184617519,0.08407869189977646,0.1038108766078949
20,240,13,64,0.10822213441133499,0.271040678024292,1.4239829778671265
20,240,14,64,0.01859140209853649,0.12051862478256226,0.5442416667938232
20,240,15,64,0.013129275292158127,0.04967312142252922,0.5693005323410034
25,200,0,64,0.012462155893445015,0.09037360548973083,0.4386376142501831
25,200,1,64,0.04663819074630737,0.13308539986610413,0.975933313369751
25,200,2,32,0.006323023699223995,0.0725928246974945,0.179470032453537
25,200,3,32,0.009398549795150757,0.08890247344970703,0.24565821886062622
25,200,4,16,0.009926867671310902,0.08229227364063263,0.3247486352920532
25,200,5,16,0.007900920696556568,0.10304107517004013,0.28428828716278076
25,200,6,8,0.02406087890267372,0.10192336142063141,0.8236705660820007
25,200,7,16,0.011929993517696857,0.08245943486690521,0.20204079151153564
25,200,8,16,0.00846366211771965,0.07299960404634476,0.09944833815097809
25,200,9,16,0.004052634816616774,0.02368132211267948,0.10848452895879745
25,200,10,32,0.0005974201485514641,0.11854443699121475,0.007361090742051601
25,200,11,32,0.006075826473534107,0.18942886590957642,0.09318102896213531
25,200,12,32,0.006233443506062031,0.08542133867740631,0.09884338080883026
25,200,13,64,0.10955783724784851,0.25832319259643555,1.4362709522247314
25,200,14,64,0.0164303220808506,0.13023832440376282,0.5269455909729004
25,200,15,64,0.012730434536933899,0.05423666536808014,0.5421346426010132
30,160,0,64,0.01212319266051054,0.09788493067026138,0.4194250702857971
30,160,1,64,0.044189490377902985,0.14427167177200317,0.9050832986831665
30,160,2,32,0.005936447996646166,0.06648807972669601,0.1680642068386078
30,160,3,32,0.008777957409620285,0.09053163230419159,0.2349277287721634
30,160,4,16,0.009552111849188805,0.08259910345077515,0.3067828118801117
30,160,5,16,0.0077348812483251095,0.10627219080924988,0.27200156450271606
30,160,6,8,0.023368440568447113,0.09832094609737396,0.832747757434845
30,160,7,16,0.01096782274544239,0.0792984738945961,0.1852693110704422
30,160,8,16,0.0080970274284482,0.07354432344436646,0.09569914638996124
30,160,9,16,0.003815575037151575,0.021709851920604706,0.10257834196090698
30,160,10,32,0.0006326521979644895,0.11767088621854782,0.007435194682329893
30,160,11,32,0.0059683481231331825,0.1904405951499939,0.09189338982105255
30,160,12,32,0.005986441858112812,0.0874730572104454,0.09504400193691254
30,160,13,64,0.11148012429475784,0.24404457211494446,1.447535514831543
30,160,14,64,0.013771232217550278,0.13555781543254852,0.5032378435134888
30,160,15,64,0.012454399839043617,0.053949132561683655,0.5171895027160645
35,120,0,64,0.011324051767587662,0.10603135824203491,0.39614003896713257
35,120,1,64,0.04080865532159805,0.1504286825656891,0.824552059173584
35,120,2,32,0.005523389205336571,0.05814157798886299,0.15775105357170105
35,120,3,32,0.00774550624191761,0.09463521093130112,0.21742700040340424
35,120,4,16,0.00903058797121048,0.08334098011255264,0.28955399990081787
35,120,5,16,0.007515281438827515,0.10149101167917252,0.25630345940589905
35,120,6,8,0.022785170003771782,0.09614848345518112,0.8313567042350769
35,120,7,16,0.01018950529396534,0.07401517778635025,0.17226532101631165
35,120,8,16,0.00829701591283083,0.07987435907125473,0.09841243922710419
35,120,9,16,0.0035452707670629025,0.020321818068623543,0.0974653959274292
35,120,10,32,0.0006349101313389838,0.11787565797567368,0.00738887395709753
35,120,11,32,0.00599186634644866,0.21024425327777863,0.0915800929069519
35,120,12,32,0.00576421245932579,0.09147777408361435,0.09235593676567078
35,120,13,64,0.11526686698198318,0.23148542642593384,1.451444149017334
35,120,14,64,0.010784002020955086,0.11256593465805054,0.46822091937065125
35,120,15,64,0.012203197926282883,0.05423266440629959,0.48928236961364746
40,80,0,64,0.010155554860830307,0.11552594602108002,0.3682502210140228
40,80,1,64,0.03542345389723778,0.1483123004436493,0.7174605131149292
40,80,2,32,0.004994357004761696,0.046213939785957336,0.14607194066047668
40,80,3,32,0.006567846983671188,0.09713305532932281,0.1956237554550171
40,80,4,16,0.00829872116446495,0.08256129920482635,0.2718631625175476
40,80,5,16,0.007525712251663208,0.09584318101406097,0.24152889847755432
40,80,6,8,0.02198224887251854,0.09392530471086502,0.813698410987854
40,80,7,16,0.009716847911477089,0.06999381631612778,0.1638091504573822
40,80,8,16,0.008745044469833374,0.08261098712682724,0.1049375981092453
40,80,9,16,0.003338915528729558,0.019411033019423485,0.09465107321739197
40,80,10,32,0.000598427839577198,0.12026574462652206,0.006933173164725304
40,80,11,32,0.005829053930938244,0.23154491186141968,0.08878494799137115
40,80,12,32,0.0054501742124557495,0.0939626395702362,0.08941343426704407
40,80,13,64,0.12194164097309113,0.23617419600486755,1.446062445640564
40,80,14,64,0.008221936412155628,0.0504804402589798,0.43225282430648804
40,80,15,64,0.01211825106292963,0.06465993821620941,0.4626067280769348
45,40,0,64,0.008857471868395805,0.12777844071388245,0.3351867198944092
45,40,1,64,0.026727132499217987,0.13774707913398743,0.5609408020973206
45,40,2,32,0.004128338769078255,0.04054025560617447,0.12690454721450806
45,40,3,32,0.005345736164599657,0.09590879082679749,0.16979864239692688
45,40,4,16,0.007360403425991535,0.07997270673513412,0.2497374266386032
45,40,5,16,0.007736236322671175,0.09207125008106232,0.22799843549728394
45,40,6,8,0.020492233335971832,0.08834047615528107,0.7869077324867249
45,40,7,16,0.009469813667237759,0.06213977932929993,0.16036304831504822
45,40,8,16,0.00882808119058609,0.07926533371210098,0.11054647713899612
45,40,9,16,0.0031734423246234655,0.017005447298288345,0.09070836752653122
45,40,10,32,0.0005336764734238386,0.12162575870752335,0.0060612913221120834
45,40,11,32,0.005394757725298405,0.2515655755996704,0.08187057077884674
45,40,12,32,0.004774646367877722,0.0912996232509613,0.08286051452159882
45,40,13,64,0.13438424468040466,0.2422093152999878,1.433816909790039
45,40,14,64,0.006851294543594122,0.06773514300584793,0.40847909450531006
45,40,15,64,0.012731281109154224,0.08064611256122589,0.45332878828048706
49,8,0,64,0.008817611262202263,0.14271053671836853,0.30660122632980347
49,8,1,64,0.015859059989452362,0.12389518320560455,0.3685600161552429
49,8,2,32,0.0027346601709723473,0.02698354609310627,0.09426715970039368
49,8,3,32,0.00420003617182374,0.08244785666465759,0.14494717121124268
49,8,4,16,0.006422571372240782,0.07205237448215485,0.22840340435504913
49,8,5,16,0.007896367460489273,0.08340684324502945,0.21706289052963257
49,8,6,8,0.018776562064886093,0.07886213809251785,0.7821012735366821
49,8,7,16,0.009463783353567123,0.06439464539289474,0.16475823521614075
49,8,8,16,0.008561486378312111,0.06568039953708649,0.11787229031324387
49,8,9,16,0.002912241732701659,0.014037471264600754,0.08336498588323593
49,8,10,32,0.00043750228360295296,0.12180327624082565,0.0050307405181229115
49,8,11,32,0.0046308101154863834,0.24722732603549957,0.07254587113857269
49,8,12,32,0.0038119107484817505,0.07337623834609985,0.07405595481395721
49,8,13,64,0.155145525932312,0.2602531313896179,1.3877146244049072
49,8,14,64,0.007678496651351452,0.11652275919914246,0.4031508266925812
49,8,15,64,0.014736348763108253,0.10493030399084091,0.5397874116897583
