step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.00876101665198803,0.0360703282058239,0.8168902397155762
0,600,1,64,0.03396821767091751,0.10748451948165894,1.224241018295288
0,600,2,32,0.011260267347097397,0.06214066594839096,0.7081620693206787
0,600,3,32,0.015690764412283897,0.08369860798120499,0.493899405002594
0,600,4,16,0.041835717856884,0.16920877993106842,0.8063541650772095
0,600,5,16,0.044197894632816315,0.17939502000808716,0.7082654237747192
0,600,6,8,0.06663423776626587,0.16789351403713226,1.3589017391204834
0,600,7,16,0.06606949865818024,0.26909518241882324,0.5872464179992676
0,600,8,16,0.03245609998703003,0.2489490658044815,0.16764536499977112
0,600,9,16,0.02390112727880478,0.23798352479934692,0.26159054040908813
0,600,10,32,0.0005800020880997181,0.024953080341219902,0.01534501276910305
0,600,11,32,0.0022847517393529415,0.03458929434418678,0.14700569212436676
0,600,12,32,0.01126055046916008,0.14375801384449005,0.3394443988800049
0,600,13,64,0.04622194916009903,0.13849979639053345,1.4868366718292236
0,600,14,64,0.015143118798732758,0.11579807102680206,0.46305710077285767
0,600,15,64,0.01235346682369709,0.0686166062951088,0.6078827381134033
5,540,0,64,0.008521892130374908,0.04097733646631241,0.7677470445632935
5,540,1,64,0.03461418300867081,0.13264842331409454,1.2124208211898804
5,540,2,32,0.01047530584037304,0.07489750534296036,0.6238489151000977
5,540,3,32,0.015392539091408253,0.10278350114822388,0.4675094187259674
5,540,4,16,0.040500350296497345,0.17282643914222717,0.7231698036193848
5,540,5,16,0.049621522426605225,0.2117556482553482,0.696789026260376
5,540,6,8,0.058635808527469635,0.16874264180660248,1.1943678855895996
5,540,7,16,0.04699195176362991,0.3077908158302307,0.44894441962242126
5,540,8,16,0.035219259560108185,0.2308199554681778,0.16444575786590576
5,540,9,16,0.017122507095336914,0.23436658084392548,0.16584540903568268
5,540,10,32,0.0005579682183451951,0.023765161633491516,0.014572851359844208
5,540,11,32,0.002974787726998329,0.0852634608745575,0.13712593913078308
5,540,12,32,0.01160278171300888,0.13811278343200684,0.31085076928138733
5,540,13,64,0.04827239736914635,0.18501266837120056,1.4940159320831299
5,540,14,64,0.01610466279089451,0.17396265268325806,0.46468430757522583
5,540,15,64,0.012517698109149933,0.06344955414533615,0.603817343711853
10,480,0,64,0.00876094400882721,0.04674052074551582,0.7277397513389587
10,480,1,64,0.03513142094016075,0.13066254556179047,1.1818015575408936
10,480,2,32,0.00961940735578537,0.08586819469928741,0.5426025390625
10,480,3,32,0.014366243034601212,0.09281088411808014,0.42246031761169434
10,480,4,16,0.0411711186170578,0.1514514982700348,0.6841053366661072
10,480,5,16,0.0487501285970211,0.21269255876541138,0.6595287322998047
10,480,6,8,0.051889561116695404,0.15654633939266205,1.003108024597168
10,480,7,16,0.04146983101963997,0.2882250249385834,0.3517444431781769
10,480,8,16,0.035663314163684845,0.2554830014705658,0.15266522765159607
10,480,9,16,0.020279163494706154,0.2443755716085434,0.16108384728431702
10,480,10,32,0.0006124929059296846,0.02156253345310688,0.014933878555893898
10,480,11,32,0.003418257925659418,0.08001816272735596,0.14079853892326355
10,480,12,32,0.01490136981010437,0.16436684131622314,0.2827824354171753
10,480,13,64,0.05208350718021393,0.22046028077602386,1.4848079681396484
10,480,14,64,0.01568238064646721,0.20260852575302124,0.4632290303707123
10,480,15,64,0.012204350903630257,0.05336425080895424,0.591215968132019
15,420,0,64,0.009083869867026806,0.06491921097040176,0.6872450709342957
15,420,1,64,0.036104679107666016,0.18572202324867249,1.1421629190444946
15,420,2,32,0.008771554566919804,0.09207532554864883,0.4597843587398529
15,420,3,32,0.013941239565610886,0.10078635066747665,0.3892982304096222
15,420,4,16,0.04108535498380661,0.15383261442184448,0.642432689666748
15,420,5,16,0.04386051371693611,0.2116841971874237,0.6084290146827698
15,420,6,8,0.04910442233085632,0.15068146586418152,0.9067149758338928
15,420,7,16,0.03895384445786476,0.235318124294281,0.3154766261577606
15,420,8,16,0.03460818529129028,0.25173503160476685,0.14556358754634857
15,420,9,16,0.02245854213833809,0.21780207753181458,0.15711304545402527
15,420,10,32,0.0006720272940583527,0.038106564432382584,0.015284041874110699
15,420,11,32,0.003279948839917779,0.09927181154489517,0.13836310803890228
15,420,12,32,0.015685349702835083,0.16767007112503052,0.265206515789032
15,420,13,64,0.056738417595624924,0.23755589127540588,1.4745640754699707
15,420,14,64,0.014865715056657791,0.15991351008415222,0.448820024728775
