step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010240030474960804,0.06298712641000748,0.5346760749816895
0,400,1,64,0.03626431152224541,0.11162916570901871,1.1640427112579346
0,400,2,32,0.011855226010084152,0.06372284144163132,0.52168208360672
0,400,3,32,0.014767864719033241,0.09960053861141205,0.45043882727622986
0,400,4,16,0.00678889499977231,0.04977760836482048,0.4401959776878357
0,400,5,16,0.008197300136089325,0.052804987877607346,0.35702064633369446
0,400,6,8,0.0667460709810257,0.17540277540683746,0.9802290201187134
0,400,7,16,0.007913028821349144,0.035926710814237595,0.29287654161453247
0,400,8,16,0.0029539819806814194,0.021894004195928574,0.17854273319244385
0,400,9,16,0.0016985044348984957,0.005133671220391989,0.10596951097249985
0,400,10,32,0.0002899570972658694,0.0056301020085811615,0.006999010220170021
0,400,11,32,0.000720522366464138,0.013484359718859196,0.07624639570713043
0,400,12,32,0.003379914676770568,0.039031483232975006,0.11237245798110962
0,400,13,64,0.052370745688676834,0.19597937166690826,1.5100352764129639
0,400,14,64,0.017023127526044846,0.198918879032135,0.6197065114974976
0,400,15,64,0.013629673980176449,0.11684033274650574,0.602578341960907
5,360,0,64,0.009426679462194443,0.06636232137680054,0.5003801584243774
5,360,1,64,0.03579949215054512,0.11871649324893951,1.121779441833496
5,360,2,32,0.011061696335673332,0.054701801389455795,0.4997602105140686
5,360,3,32,0.014116484671831131,0.10420794785022736,0.438694566488266
5,360,4,16,0.006347985006868839,0.046858806163072586,0.41834497451782227
5,360,5,16,0.007901029661297798,0.05302051082253456,0.3496623933315277
5,360,6,8,0.06577761471271515,0.17589394748210907,0.9628326892852783
5,360,7,16,0.007236692123115063,0.03316154330968857,0.27162185311317444
5,360,8,16,0.0034526949748396873,0.024140464141964912,0.1815078854560852
5,360,9,16,0.0016952662263065577,0.004755677189677954,0.11850230395793915
5,360,10,32,0.00031599964131601155,0.004370608367025852,0.007447102107107639
5,360,11,32,0.0006081229657866061,0.01180616207420826,0.06876333802938461
5,360,12,32,0.0034421314485371113,0.03248037025332451,0.11008171737194061
5,360,13,64,0.056466780602931976,0.22382542490959167,1.496988296508789
5,360,14,64,0.015091562643647194,0.1440700739622116,0.60496985912323
5,360,15,64,0.012257156893610954,0.10008051246404648,0.5806628465652466
10,320,0,64,0.008810050785541534,0.06598709523677826,0.4690423607826233
10,320,1,64,0.03581370413303375,0.12926816940307617,1.0837808847427368
10,320,2,32,0.010299618355929852,0.04637925699353218,0.4734191298484802
10,320,3,32,0.013579071499407291,0.10928668081760406,0.42345911264419556
10,320,4,16,0.005815980955958366,0.042727887630462646,0.3892550468444824
10,320,5,16,0.007611441425979137,0.05276079475879669,0.34247085452079773
10,320,6,8,0.060143087059259415,0.17092740535736084,0.9078509211540222
10,320,7,16,0.006167476065456867,0.029844893142580986,0.23256449401378632
10,320,8,16,0.0034470974933356047,0.0218233410269022,0.17442935705184937
10,320,9,16,0.0016109209973365068,0.004367598332464695,0.11562734097242355
10,320,10,32,0.0003208552661817521,0.0044080098159611225,0.007660726085305214
10,320,11,32,0.0005850379820913076,0.010094168595969677,0.06560462713241577
10,320,12,32,0.003218674333766103,0.029277537018060684,0.10204295814037323
10,320,13,64,0.06014374643564224,0.2244960069656372,1.48460853099823
10,320,14,64,0.014192990958690643,0.13836602866649628,0.5970122814178467
10,320,15,64,0.011330470442771912,0.06386241316795349,0.5622514486312866
15,280,0,64,0.008332345634698868,0.06251582503318787,0.43996354937553406
15,280,1,64,0.035774752497673035,0.1397392749786377,1.0417941808700562
15,280,2,32,0.009641965851187706,0.04494795948266983,0.44947877526283264
15,280,3,32,0.013126669451594353,0.11151928454637527,0.4031723439693451
15,280,4,16,0.00535287382081151,0.03802889585494995,0.36146849393844604
15,280,5,16,0.007314457092434168,0.04913163185119629,0.33642005920410156
15,280,6,8,0.05037280544638634,0.15809142589569092,0.831969141960144
15,280,7,16,0.005407971795648336,0.02770688757300377,0.20377647876739502
15,280,8,16,0.0036119394935667515,0.019911188632249832,0.1697014570236206
15,280,9,16,0.0015078894793987274,0.0040776077657938,0.10642991960048676
15,280,10,32,0.0003128743264824152,0.006166202947497368,0.007707289885729551
15,280,11,32,0.0005643403856083751,0.00958586297929287,0.06322997063398361
15,280,12,32,0.0028741469141095877,0.024445317685604095,0.09060049057006836
15,280,13,64,0.06381841003894806,0.2210279405117035,1.4741902351379395
