step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.024087324738502502,0.18030425906181335,0.4780207872390747
0,999,1,64,0.06119639426469803,0.35995614528656006,0.8846820592880249
0,999,2,32,0.010967290960252285,0.1407676339149475,0.2671903967857361
0,999,3,32,0.03088918887078762,0.12991125881671906,0.45470237731933594
0,999,4,16,0.024812273681163788,0.08764635026454926,0.6582651138305664
0,999,5,16,0.059442006051540375,0.17439472675323486,0.8493243455886841
0,999,6,8,0.10564810037612915,0.20083296298980713,1.4196580648422241
0,999,7,16,0.06093998998403549,0.17262187600135803,0.5952559113502502
0,999,8,16,0.019141793251037598,0.1384275257587433,0.19665974378585815
0,999,9,16,0.008319230750203133,0.04853188246488571,0.11691787838935852
0,999,10,32,0.0005208858055993915,0.010091401636600494,0.006756254006177187
0,999,11,32,0.0013163138646632433,0.009607961401343346,0.045383185148239136
0,999,12,32,0.006634327583014965,0.05278485268354416,0.22655831277370453
0,999,13,64,0.12298780679702759,0.30538761615753174,1.6213889122009277
0,999,14,64,0.017247913405299187,0.11729924380779266,0.9432868957519531
0,999,15,64,0.016243383288383484,0.02936798706650734,0.6115601062774658
5,899,0,64,0.017950743436813354,0.17062626779079437,0.4249335527420044
5,899,1,64,0.06382052600383759,0.3518310785293579,0.878388524055481
5,899,2,32,0.009840503334999084,0.1225094273686409,0.2506924271583557
5,899,3,32,0.027168776839971542,0.1372523158788681,0.4266548752784729
5,899,4,16,0.023495618253946304,0.08665525913238525,0.5859802961349487
5,899,5,16,0.05505445599555969,0.1627255231142044,0.7997899055480957
5,899,6,8,0.1110055148601532,0.19920691847801208,1.408308506011963
5,899,7,16,0.060771964490413666,0.1886017620563507,0.5701297521591187
5,899,8,16,0.020132113248109818,0.12158538401126862,0.1879829466342926
5,899,9,16,0.007811454124748707,0.039121076464653015,0.10473810881376266
5,899,10,32,0.0005221849423833191,0.011312054470181465,0.006864074617624283
5,899,11,32,0.0012705674162134528,0.010438411496579647,0.04766937345266342
5,899,12,32,0.009165940806269646,0.060289762914180756,0.2207687497138977
5,899,13,64,0.13841746747493744,0.31558066606521606,1.6626182794570923
5,899,14,64,0.019923130050301552,0.1251431256532669,0.8524918556213379
5,899,15,64,0.01736268401145935,0.03925750404596329,0.635704755783081
10,799,0,64,0.014148920774459839,0.16874295473098755,0.3865862488746643
10,799,1,64,0.0645519495010376,0.3410530686378479,0.8442032337188721
10,799,2,32,0.009321344085037708,0.11429808288812637,0.24807564914226532
10,799,3,32,0.02626512572169304,0.13111616671085358,0.4190015494823456
10,799,4,16,0.02264080010354519,0.08601220697164536,0.5572012662887573
10,799,5,16,0.05113004148006439,0.1581495851278305,0.7562147378921509
10,799,6,8,0.10145620256662369,0.17818492650985718,1.32576322555542
10,799,7,16,0.054022252559661865,0.19796216487884521,0.4801632761955261
10,799,8,16,0.0203794427216053,0.09931263327598572,0.18160676956176758
10,799,9,16,0.006847835611552,0.031780142337083817,0.08989293873310089
10,799,10,32,0.00047422904754057527,0.013315645046532154,0.006774153560400009
10,799,11,32,0.0011723422212526202,0.010464845225214958,0.043433159589767456
10,799,12,32,0.00915844552218914,0.05222995579242706,0.1924305260181427
10,799,13,64,0.1457417905330658,0.3178534209728241,1.739848017692566
10,799,14,64,0.025072705000638962,0.15675950050354004,0.8561332821846008
10,799,15,64,0.018592987209558487,0.04860732704401016,0.6868534684181213
15,699,0,64,0.01098718959838152,0.16494181752204895,0.34533512592315674
15,699,1,64,0.06342808157205582,0.3249703645706177,0.7889719009399414
15,699,2,32,0.009165417402982712,0.10913405567407608,0.25297635793685913
15,699,3,32,0.025717373937368393,0.13481394946575165,0.4099275469779968
15,699,4,16,0.02228204905986786,0.08462730795145035,0.5493149161338806
15,699,5,16,0.05001484602689743,0.15977194905281067,0.7493411302566528
15,699,6,8,0.10504160821437836,0.19651275873184204,1.3088423013687134
15,699,7,16,0.052849024534225464,0.19070255756378174,0.46855074167251587
15,699,8,16,0.022146103903651237,0.10342780500650406,0.18438541889190674
15,699,9,16,0.005875727627426386,0.036862365901470184,0.08164307475090027
15,699,10,32,0.00040654194890521467,0.013547239825129509,0.006007731892168522
15,699,11,32,0.0012580456677824259,0.010316446423530579,0.04035814851522446
15,699,12,32,0.007615497335791588,0.0611918568611145,0.16973735392093658
15,699,13,64,0.13979406654834747,0.3317171335220337,1.679997205734253
15,699,14,64,0.026630759239196777,0.17127811908721924,0.8330346941947937
15,699,15,64,0.02052542194724083,0.06274750828742981,0.7726468443870544
20,599,0,64,0.007513648830354214,0.15781870484352112,0.2771865725517273
20,599,1,64,0.062105633318424225,0.33262011408805847,0.7515660524368286
20,599,2,32,0.009266775101423264,0.10860545188188553,0.25989118218421936
20,599,3,32,0.02470327354967594,0.13605903089046478,0.4006173610687256
20,599,4,16,0.022105511277914047,0.08747050911188126,0.5435969829559326
20,599,5,16,0.048752762377262115,0.15499743819236755,0.7426197528839111
20,599,6,8,0.11592479050159454,0.25687694549560547,1.3072649240493774
20,599,7,16,0.04406481236219406,0.17366397380828857,0.4197562336921692
20,599,8,16,0.017198842018842697,0.09031923115253448,0.1600188910961151
20,599,9,16,0.004864639136940241,0.025543976575136185,0.07077302038669586
20,599,10,32,0.00032262312015518546,0.014314185827970505,0.004801927134394646
20,599,11,32,0.0012051392113789916,0.009996929205954075,0.036788515746593475
20,599,12,32,0.006936549674719572,0.06111684441566467,0.16178864240646362
20,599,13,64,0.13751226663589478,0.3310999274253845,1.6650643348693848
20,599,14,64,0.028721731156110764,0.17960530519485474,0.8282002210617065
20,599,15,64,0.023065458983182907,0.08240745961666107,0.903928816318512
25,500,0,64,0.0052432529628276825,0.14980188012123108,0.21492961049079895
25,500,1,64,0.06008470430970192,0.33236467838287354,0.7171568274497986
25,500,2,32,0.00904302392154932,0.10808892548084259,0.25184276700019836
25,500,3,32,0.02318413183093071,0.13594789803028107,0.3900141716003418
25,500,4,16,0.021575966849923134,0.08384184539318085,0.5318590402603149
25,500,5,16,0.044797368347644806,0.14415350556373596,0.6968364715576172
25,500,6,8,0.11908584833145142,0.26826757192611694,1.287488579750061
25,500,7,16,0.035015493631362915,0.15644407272338867,0.3402699828147888
25,500,8,16,0.01198191475123167,0.06868470460176468,0.12300194054841995
25,500,9,16,0.003696741769090295,0.015400843694806099,0.054482266306877136
25,500,10,32,0.0002934957155957818,0.015674863010644913,0.004376333672553301
25,500,11,32,0.001128918258473277,0.011246558278799057,0.03390895575284958
25,500,12,32,0.006206749938428402,0.05979255586862564,0.14911676943302155
25,500,13,64,0.13860321044921875,0.322147935628891,1.6695184707641602
25,500,14,64,0.03091357834637165,0.18458512425422668,0.8374080657958984
25,500,15,64,0.024514317512512207,0.10292620956897736,1.0181114673614502
30,400,0,64,0.0041280179284513,0.14445936679840088,0.1896681785583496
30,400,1,64,0.05719117447733879,0.3231496214866638,0.6726623773574829
30,400,2,32,0.008720776066184044,0.10470420867204666,0.2364705502986908
30,400,3,32,0.021223675459623337,0.1362326443195343,0.37782514095306396
30,400,4,16,0.020916640758514404,0.07841719686985016,0.5196080207824707
30,400,5,16,0.03863152116537094,0.13528424501419067,0.6326099634170532
30,400,6,8,0.11269210278987885,0.2659664750099182,1.2420196533203125
30,400,7,16,0.028796810656785965,0.14950911700725555,0.28586775064468384
30,400,8,16,0.009750597178936005,0.0569499209523201,0.10321755707263947
30,400,9,16,0.0029476373456418514,0.018119215965270996,0.044328443706035614
30,400,10,32,0.0002842160756699741,0.016827430576086044,0.004224000032991171
30,400,11,32,0.0010669337352737784,0.012927370145916939,0.03173398971557617
30,400,12,32,0.005511219147592783,0.04468078911304474,0.13417156040668488
30,400,13,64,0.13935641944408417,0.33080294728279114,1.6750082969665527
30,400,14,64,0.031771037727594376,0.1719677895307541,0.8384217619895935
30,400,15,64,0.024709314107894897,0.10918711870908737,1.0921202898025513
35,300,0,64,0.0035556815564632416,0.14040414988994598,0.18380600214004517
35,300,1,64,0.05351799353957176,0.30800893902778625,0.6216410398483276
35,300,2,32,0.00853171106427908,0.09957104921340942,0.22128108143806458
35,300,3,32,0.01908797211945057,0.13520072400569916,0.3627137243747711
35,300,4,16,0.02006223052740097,0.07411088794469833,0.5024564266204834
35,300,5,16,0.032396189868450165,0.12973368167877197,0.5678364634513855
35,300,6,8,0.1075681746006012,0.26730141043663025,1.2036010026931763
35,300,7,16,0.0247918963432312,0.15036842226982117,0.25498607754707336
35,300,8,16,0.00827739480882883,0.05960175022482872,0.08974567800760269
35,300,9,16,0.002465425059199333,0.017287440598011017,0.03649536520242691
35,300,10,32,0.00027297844644635916,0.01877852901816368,0.004141941200941801
35,300,11,32,0.0009845730382949114,0.013654396869242191,0.029189342632889748
35,300,12,32,0.0048723663203418255,0.04371025413274765,0.11848653107881546
35,300,13,64,0.13970158994197845,0.3427750766277313,1.6753019094467163
35,300,14,64,0.031016144901514053,0.1691812127828598,0.8264573812484741
35,300,15,64,0.024239160120487213,0.10018584877252579,1.1433250904083252
40,200,0,64,0.0032497653737664223,0.13693282008171082,0.186476469039917
40,200,1,64,0.04879850894212723,0.289181113243103,0.568077564239502
40,200,2,32,0.008198204450309277,0.09234793484210968,0.20273303985595703
40,200,3,32,0.016605746001005173,0.12150470167398453,0.34154778718948364
40,200,4,16,0.018502620980143547,0.06907203048467636,0.47081103920936584
40,200,5,16,0.02796347811818123,0.1315792202949524,0.5068538188934326
40,200,6,8,0.10328587889671326,0.26579222083091736,1.166313648223877
40,200,7,16,0.021992623805999756,0.1542775183916092,0.23499853909015656
40,200,8,16,0.006896153092384338,0.0558379665017128,0.07654551416635513
40,200,9,16,0.0021967843640595675,0.014717872254550457,0.03152816742658615
40,200,10,32,0.00026881496887654066,0.021034477278590202,0.004173365421593189
40,200,11,32,0.0009327691514045,0.0142784733325243,0.027675025165081024
40,200,12,32,0.004519774578511715,0.04231127351522446,0.10900634527206421
40,200,13,64,0.1390989124774933,0.3344147801399231,1.6499865055084229
40,200,14,64,0.028964510187506676,0.15377791225910187,0.7984417676925659
40,200,15,64,0.023230738937854767,0.10631176084280014,1.16989266872406
45,100,0,64,0.003067747689783573,0.13630208373069763,0.19534613192081451
45,100,1,64,0.04175146669149399,0.2597850263118744,0.5046733617782593
45,100,2,32,0.007234701421111822,0.0765419602394104,0.1730511486530304
45,100,3,32,0.013595502823591232,0.08894055336713791,0.3117793798446655
45,100,4,16,0.01595923863351345,0.06377294659614563,0.41467803716659546
45,100,5,16,0.025012072175741196,0.1329866349697113,0.446582555770874
45,100,6,8,0.09905635565519333,0.262653648853302,1.1072185039520264
45,100,7,16,0.02032540738582611,0.15648287534713745,0.22140759229660034
45,100,8,16,0.005508385598659515,0.046525586396455765,0.06378043442964554
45,100,9,16,0.002050607930868864,0.014945359900593758,0.028440292924642563
45,100,10,32,0.0002591978700365871,0.02044784650206566,0.004165996331721544
45,100,11,32,0.0009151199483312666,0.013460470363497734,0.026960406452417374
45,100,12,32,0.0044043296948075294,0.042294181883335114,0.10311757028102875
45,100,13,64,0.1404997557401657,0.32807213068008423,1.6002676486968994
45,100,14,64,0.025996502488851547,0.14570964872837067,0.7541426420211792
45,100,15,64,0.02157757431268692,0.11337997019290924,1.1732337474822998
49,20,0,64,0.003131123725324869,0.12737937271595,0.2144724726676941
49,20,1,64,0.03265291452407837,0.1939171403646469,0.41216278076171875
49,20,2,32,0.005217823199927807,0.05589750409126282,0.1264302134513855
49,20,3,32,0.009987114928662777,0.07630795985460281,0.27454471588134766
49,20,4,16,0.012387236580252647,0.05675821751356125,0.32409271597862244
49,20,5,16,0.021221350878477097,0.12050165981054306,0.3772326111793518
49,20,6,8,0.09150581061840057,0.2548375129699707,1.0419849157333374
49,20,7,16,0.016798892989754677,0.14451414346694946,0.19709351658821106
49,20,8,16,0.0042733242735266685,0.03504186496138573,0.05529746413230896
49,20,9,16,0.0020179846324026585,0.014418072067201138,0.02799018658697605
49,20,10,32,0.00023669104848522693,0.018335724249482155,0.004033701028674841
49,20,11,32,0.0008579391287639737,0.01056411862373352,0.02541784569621086
49,20,12,32,0.004220398608595133,0.04322351515293121,0.09539999067783356
49,20,13,64,0.15317495167255402,0.33749276399612427,1.5497634410858154
49,20,14,64,0.02227506786584854,0.14504656195640564,0.7025439739227295
49,20,15,64,0.01893576607108116,0.12266340106725693,1.1410623788833618
