step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004051505587995052,0.040275029838085175,0.5724422335624695
0,400,1,64,0.02045832946896553,0.06817992031574249,1.0124948024749756
0,400,2,32,0.0018639899790287018,0.012364929541945457,0.41282710433006287
0,400,3,32,0.007083331234753132,0.13973350822925568,0.31370824575424194
0,400,4,16,0.012389770708978176,0.09106983989477158,0.4727597236633301
0,400,5,16,0.021247457712888718,0.21895669400691986,0.5072515606880188
0,400,6,8,0.02297631837427616,0.1351465880870819,0.9434505701065063
0,400,7,16,0.016927842050790787,0.14879551529884338,0.3623691201210022
0,400,8,16,0.03648260980844498,0.40703606605529785,0.27721285820007324
0,400,9,16,0.03068295493721962,0.47008439898490906,0.32776904106140137
0,400,10,32,0.00021785702847409993,0.010419929400086403,0.006850769277662039
0,400,11,32,0.0009929330553859472,0.014616305008530617,0.12156416475772858
0,400,12,32,0.004953105468302965,0.06776629388332367,0.19881224632263184
0,400,13,64,0.03901804983615875,0.17321880161762238,1.5282723903656006
0,400,14,64,0.009896812960505486,0.11100301146507263,0.46550387144088745
0,400,15,64,0.007927248254418373,0.06773289293050766,0.6034169793128967
5,360,0,64,0.004018219653517008,0.0381406769156456,0.5363278388977051
5,360,1,64,0.020779497921466827,0.08271938562393188,0.9817295074462891
5,360,2,32,0.001955426298081875,0.05614064261317253,0.36820536851882935
5,360,3,32,0.006580598186701536,0.13894912600517273,0.2981659173965454
5,360,4,16,0.013127450831234455,0.11748093366622925,0.4573500454425812
5,360,5,16,0.019172586500644684,0.23487336933612823,0.47728073596954346
5,360,6,8,0.021083034574985504,0.13426253199577332,0.8633357286453247
5,360,7,16,0.015909692272543907,0.1586303859949112,0.33172956109046936
5,360,8,16,0.03585962951183319,0.38850030303001404,0.266316294670105
5,360,9,16,0.031109832227230072,0.48041942715644836,0.2984548509120941
5,360,10,32,0.00021186951198615134,0.025983761996030807,0.0072135236114263535
5,360,11,32,0.0010815025307238102,0.05442612245678902,0.11883854866027832
5,360,12,32,0.004807475954294205,0.07316814363002777,0.1815657615661621
5,360,13,64,0.04018058627843857,0.1689716875553131,1.52825129032135
5,360,14,64,0.009212730452418327,0.09129683673381805,0.4599091410636902
5,360,15,64,0.007565517909824848,0.06728459894657135,0.5955883264541626
10,320,0,64,0.004019206389784813,0.03792216628789902,0.5007997751235962
10,320,1,64,0.02126680687069893,0.10692662745714188,0.9511200189590454
10,320,2,32,0.0022507880348712206,0.08090759068727493,0.32997632026672363
10,320,3,32,0.006236779037863016,0.13740110397338867,0.28420335054397583
10,320,4,16,0.014030572958290577,0.1351056545972824,0.4377472400665283
10,320,5,16,0.018078939989209175,0.2728978395462036,0.4480087161064148
10,320,6,8,0.019878316670656204,0.1338839828968048,0.7999446392059326
10,320,7,16,0.01509939692914486,0.16229461133480072,0.3066888451576233
10,320,8,16,0.035257287323474884,0.3995940387248993,0.25331318378448486
10,320,9,16,0.030461754649877548,0.4844127893447876,0.2720646262168884
10,320,10,32,0.0002523787843529135,0.05247417092323303,0.0073630912229418755
10,320,11,32,0.001132691279053688,0.0710972398519516,0.12011571228504181
10,320,12,32,0.004979613237082958,0.10924486815929413,0.16514623165130615
10,320,13,64,0.04189926013350487,0.17328745126724243,1.5250310897827148
10,320,14,64,0.008548138663172722,0.11116907000541687,0.45456230640411377
10,320,15,64,0.007266791071742773,0.07320232689380646,0.5840150713920593
15,280,0,64,0.003959130961447954,0.038589682430028915,0.4693209230899811
15,280,1,64,0.021498970687389374,0.10361717641353607,0.910106897354126
15,280,2,32,0.0023433163296431303,0.07220128178596497,0.2965927720069885
15,280,3,32,0.005895837210118771,0.1341247856616974,0.269544780254364
15,280,4,16,0.014378730207681656,0.14456839859485626,0.4181211590766907
15,280,5,16,0.017317909747362137,0.2819966971874237,0.4184887409210205
15,280,6,8,0.01828962005674839,0.1327834576368332,0.7489959597587585
15,280,7,16,0.014154952019453049,0.15758560597896576,0.2855373024940491
15,280,8,16,0.03391754627227783,0.39711689949035645,0.23941966891288757
15,280,9,16,0.02906811609864235,0.48268628120422363,0.24976769089698792
15,280,10,32,0.00026524675195105374,0.05117356777191162,0.007340981625020504
15,280,11,32,0.0011635133996605873,0.08472312986850739,0.11923371255397797
15,280,12,32,0.0049515096470713615,0.1242683008313179,0.15129616856575012
15,280,13,64,0.04506129398941994,0.18697500228881836,1.5211923122406006
15,280,14,64,0.007768852636218071,0.07759007811546326,0.44520658254623413
15,280,15,64,0.006990924011915922,0.07148294150829315,0.5697609186172485
20,240,0,64,0.0038506274577230215,0.039451830089092255,0.43884631991386414
20,240,1,64,0.021450340747833252,0.11335846781730652,0.8611716032028198
20,240,2,32,0.0023427477572113276,0.06192869693040848,0.26813918352127075
20,240,3,32,0.005466470494866371,0.13192066550254822,0.2525787353515625
20,240,4,16,0.014197826385498047,0.15928244590759277,0.3974945545196533
20,240,5,16,0.016583193093538284,0.2696770429611206,0.393512487411499
20,240,6,8,0.016873043030500412,0.1312151551246643,0.7157970070838928
20,240,7,16,0.01303689181804657,0.1555977463722229,0.2650400996208191
20,240,8,16,0.03234685957431793,0.38949185609817505,0.22632604837417603
20,240,9,16,0.027520373463630676,0.4796384274959564,0.2310660183429718
20,240,10,32,0.0002613447140902281,0.04153037816286087,0.007263902574777603
20,240,11,32,0.0011525426525622606,0.08598742634057999,0.1162300631403923
20,240,12,32,0.004734976217150688,0.13141652941703796,0.13890306651592255
20,240,13,64,0.049349334090948105,0.20052969455718994,1.5176475048065186
20,240,14,64,0.007073152810335159,0.09055539220571518,0.4354415535926819
20,240,15,64,0.006823544390499592,0.05957541987299919,0.5533385872840881
25,200,0,64,0.00369566073641181,0.04059441015124321,0.40897154808044434
25,200,1,64,0.021077856421470642,0.11776065826416016,0.8036792278289795
25,200,2,32,0.002381322905421257,0.07282374054193497,0.24228069186210632
25,200,3,32,0.005010491237044334,0.12973344326019287,0.23320354521274567
25,200,4,16,0.013914700597524643,0.16781635582447052,0.3776364326477051
25,200,5,16,0.0158586073666811,0.2554045617580414,0.3703014850616455
25,200,6,8,0.015751339495182037,0.129719078540802,0.6895445585250854
25,200,7,16,0.012061437591910362,0.15395790338516235,0.24772247672080994
25,200,8,16,0.030777378007769585,0.38254019618034363,0.21369390189647675
25,200,9,16,0.025990735739469528,0.47644445300102234,0.21420122683048248
25,200,10,32,0.0002525808522477746,0.03586489334702492,0.007219846826046705
25,200,11,32,0.0011326160747557878,0.0831601545214653,0.1135600358247757
25,200,12,32,0.0044748298823833466,0.13971461355686188,0.12761753797531128
25,200,13,64,0.05499941110610962,0.21508538722991943,1.5149317979812622
25,200,14,64,0.006391371600329876,0.1259232461452484,0.42570027709007263
25,200,15,64,0.006735862698405981,0.06483902037143707,0.5336147546768188
30,160,0,64,0.0035277018323540688,0.04235118255019188,0.3809671700000763
30,160,1,64,0.020281275734305382,0.11195415258407593,0.7377912998199463
30,160,2,32,0.0024380311369895935,0.08079808205366135,0.22004401683807373
30,160,3,32,0.004546838812530041,0.12635639309883118,0.21228249371051788
30,160,4,16,0.013686200603842735,0.17388558387756348,0.35913944244384766
30,160,5,16,0.01526167243719101,0.25253841280937195,0.3471837639808655
30,160,6,8,0.014858805574476719,0.1284513920545578,0.6654278039932251
30,160,7,16,0.011274311691522598,0.1518617421388626,0.23237943649291992
30,160,8,16,0.02929868921637535,0.3776049315929413,0.20100253820419312
30,160,9,16,0.024497048929333687,0.47287696599960327,0.1970224678516388
30,160,10,32,0.00024310764274559915,0.03345504403114319,0.007150770165026188
30,160,11,32,0.0011088799219578505,0.07862367480993271,0.1110452339053154
30,160,12,32,0.004184823948889971,0.14114683866500854,0.11728404462337494
30,160,13,64,0.06240835785865784,0.2293233871459961,1.5128529071807861
30,160,14,64,0.005707690492272377,0.11988738179206848,0.4161838889122009
30,160,15,64,0.006716910749673843,0.06500690430402756,0.5131765604019165
35,120,0,64,0.003318589646369219,0.04529089480638504,0.3524574637413025
35,120,1,64,0.01874678023159504,0.0988556295633316,0.6580705046653748
35,120,2,32,0.0024968008510768414,0.08631137013435364,0.20180651545524597
35,120,3,32,0.004092584364116192,0.12230321764945984,0.18988320231437683
35,120,4,16,0.013452072627842426,0.17856989800930023,0.34019631147384644
35,120,5,16,0.014612864702939987,0.25643545389175415,0.3226955831050873
35,120,6,8,0.014118200168013573,0.1267203539609909,0.641301155090332
35,120,7,16,0.010722896084189415,0.15111231803894043,0.2187463343143463
35,120,8,16,0.027760028839111328,0.374665230512619,0.18833905458450317
35,120,9,16,0.022899527102708817,0.4673875570297241,0.1807289719581604
35,120,10,32,0.00023331842385232449,0.030265675857663155,0.007029539905488491
35,120,11,32,0.0010756896808743477,0.07131685316562653,0.10805489122867584
35,120,12,32,0.0038726883940398693,0.13957157731056213,0.10736118257045746
35,120,13,64,0.07237974554300308,0.24012970924377441,1.5090104341506958
35,120,14,64,0.00505137350410223,0.08953428268432617,0.40666401386260986
35,120,15,64,0.006800650618970394,0.06281986832618713,0.49368956685066223
40,80,0,64,0.0030800853855907917,0.05058539658784866,0.323652446269989
40,80,1,64,0.01595950871706009,0.10264362394809723,0.5535808801651001
40,80,2,32,0.0025300534907728434,0.0898781418800354,0.18442702293395996
40,80,3,32,0.003662893082946539,0.12065784633159637,0.16704607009887695
40,80,4,16,0.013036739081144333,0.1804758757352829,0.31887301802635193
40,80,5,16,0.013891334645450115,0.25924208760261536,0.29648613929748535
40,80,6,8,0.01335531659424305,0.12413571029901505,0.6143597364425659
40,80,7,16,0.010298890992999077,0.1521630734205246,0.20716199278831482
40,80,8,16,0.025863023474812508,0.36863973736763,0.17471715807914734
40,80,9,16,0.0213306937366724,0.45926713943481445,0.16699376702308655
40,80,10,32,0.00022292710491456091,0.026715978980064392,0.006854653358459473
40,80,11,32,0.00102422502823174,0.06053060665726662,0.1039818823337555
40,80,12,32,0.0035377275198698044,0.1376749873161316,0.09791427850723267
40,80,13,64,0.08579155057668686,0.2556546628475189,1.5006272792816162
40,80,14,64,0.004476683679968119,0.0752510204911232,0.39579713344573975
40,80,15,64,0.007105899974703789,0.06968614459037781,0.47780221700668335
45,40,0,64,0.0028697445522993803,0.06085631623864174,0.2925746440887451
45,40,1,64,0.011285191401839256,0.15292876958847046,0.4152144193649292
45,40,2,32,0.002426926977932453,0.0907340720295906,0.16367197036743164
45,40,3,32,0.0032292124815285206,0.11825791001319885,0.14234519004821777
45,40,4,16,0.012281470000743866,0.17918705940246582,0.2918160855770111
45,40,5,16,0.013254561461508274,0.26077839732170105,0.26745930314064026
45,40,6,8,0.012258684262633324,0.12069710344076157,0.5716153383255005
45,40,7,16,0.009684944525361061,0.15495124459266663,0.19308140873908997
45,40,8,16,0.023674100637435913,0.3540225625038147,0.15867389738559723
45,40,9,16,0.019640957936644554,0.4483150839805603,0.15264379978179932
45,40,10,32,0.00021133672271389514,0.024016687646508217,0.006621195934712887
45,40,11,32,0.0009554901625961065,0.04872019961476326,0.09820739179849625
45,40,12,32,0.0031036194413900375,0.13315030932426453,0.08809482306241989
45,40,13,64,0.10559548437595367,0.27121686935424805,1.4833166599273682
45,40,14,64,0.00424173753708601,0.07985182851552963,0.38733696937561035
45,40,15,64,0.007955587469041348,0.07952150702476501,0.48004013299942017
49,8,0,64,0.003123959992080927,0.08057086169719696,0.26408228278160095
49,8,1,64,0.005164443515241146,0.1752980351448059,0.2637098431587219
49,8,2,32,0.001990816555917263,0.0848487839102745,0.13267843425273895
49,8,3,32,0.002738330978900194,0.1161230206489563,0.11714570969343185
49,8,4,16,0.011073785834014416,0.17476361989974976,0.26262426376342773
49,8,5,16,0.012449751608073711,0.2608926296234131,0.23767216503620148
49,8,6,8,0.011073214933276176,0.11702394485473633,0.5162103176116943
49,8,7,16,0.008904637768864632,0.15826499462127686,0.17454448342323303
49,8,8,16,0.02093142829835415,0.33042725920677185,0.1406979262828827
49,8,9,16,0.017532315105199814,0.4336732029914856,0.13507172465324402
49,8,10,32,0.00019839301239699125,0.023511962965130806,0.0063255345448851585
49,8,11,32,0.0008525796583853662,0.03978100046515465,0.08879279345273972
49,8,12,32,0.0024835565127432346,0.11935336142778397,0.07733076065778732
49,8,13,64,0.13264766335487366,0.28154346346855164,1.446394920349121
49,8,14,64,0.005431665573269129,0.10203876346349716,0.39631903171539307
49,8,15,64,0.009661485441029072,0.09093330055475235,0.5807973146438599
