step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00837959349155426,0.07030541449785233,0.7448232173919678
0,400,1,64,0.03912657871842384,0.10549917817115784,1.1909091472625732
0,400,2,32,0.01793360710144043,0.10849670320749283,0.5943195819854736
0,400,3,32,0.012448014691472054,0.09261816740036011,0.40709370374679565
0,400,4,16,0.02708233892917633,0.08787215501070023,0.5441776514053345
0,400,5,16,0.031583428382873535,0.11508098989725113,0.5388031005859375
0,400,6,8,0.02736777998507023,0.11915495246648788,0.8430284261703491
0,400,7,16,0.0288475900888443,0.1329035609960556,0.2988532781600952
0,400,8,16,0.015058321878314018,0.12213851511478424,0.15384796261787415
0,400,9,16,0.003999881446361542,0.03916768729686737,0.11304495483636856
0,400,10,32,0.0013531099539250135,0.1256294697523117,0.013523420318961143
0,400,11,32,0.014079423621296883,0.18318945169448853,0.2433805614709854
0,400,12,32,0.019472233951091766,0.15746921300888062,0.28518056869506836
0,400,13,64,0.06992653012275696,0.243785560131073,1.6368083953857422
0,400,14,64,0.02520681545138359,0.25208649039268494,0.6297537088394165
0,400,15,64,0.014312912710011005,0.11432941257953644,0.6355332136154175
5,360,0,64,0.008235632441937923,0.0696370005607605,0.7074636220932007
5,360,1,64,0.04033244401216507,0.11169220507144928,1.1835455894470215
5,360,2,32,0.01833624392747879,0.11353183537721634,0.5418146848678589
5,360,3,32,0.013141034170985222,0.09950552880764008,0.4070392847061157
5,360,4,16,0.025472570210695267,0.0923556461930275,0.4984900951385498
5,360,5,16,0.029142167419195175,0.11970557272434235,0.511658251285553
5,360,6,8,0.02499796822667122,0.12246309965848923,0.7768546342849731
5,360,7,16,0.028234537690877914,0.1222764179110527,0.277718186378479
5,360,8,16,0.013585710898041725,0.12003476917743683,0.14484182000160217
5,360,9,16,0.0043294383212924,0.03590055927634239,0.1059451699256897
5,360,10,32,0.0013006639201194048,0.12540073692798615,0.013104747980833054
5,360,11,32,0.014438927173614502,0.18119284510612488,0.23606912791728973
5,360,12,32,0.018899261951446533,0.1590922623872757,0.2630752921104431
5,360,13,64,0.07312437891960144,0.24173596501350403,1.6769734621047974
5,360,14,64,0.024122361093759537,0.2006996124982834,0.6694804430007935
5,360,15,64,0.014141520485281944,0.09177879989147186,0.6376558542251587
10,320,0,64,0.00812846701592207,0.06797197461128235,0.6694629192352295
10,320,1,64,0.04179803282022476,0.11891929805278778,1.1765865087509155
10,320,2,32,0.017187364399433136,0.12170396000146866,0.48965418338775635
10,320,3,32,0.013615421950817108,0.09712466597557068,0.405500203371048
10,320,4,16,0.02419745922088623,0.0958939790725708,0.46398741006851196
10,320,5,16,0.02608472853899002,0.11326524615287781,0.4845176339149475
10,320,6,8,0.023012032732367516,0.12047527730464935,0.7284722924232483
10,320,7,16,0.026732083410024643,0.12784793972969055,0.2576071619987488
10,320,8,16,0.01261228509247303,0.11540369689464569,0.1347043514251709
10,320,9,16,0.004911976866424084,0.06738895922899246,0.10333845019340515
10,320,10,32,0.0011750059202313423,0.12523561716079712,0.012246617116034031
10,320,11,32,0.013517376966774464,0.18509241938591003,0.22184643149375916
10,320,12,32,0.01747915893793106,0.16574957966804504,0.24106928706169128
10,320,13,64,0.07560193538665771,0.22449758648872375,1.6849192380905151
10,320,14,64,0.022424140945076942,0.19655904173851013,0.6734867095947266
10,320,15,64,0.013840442523360252,0.08465677499771118,0.6263211965560913
15,280,0,64,0.008111250586807728,0.06583733856678009,0.6334398984909058
15,280,1,64,0.043036457151174545,0.13535696268081665,1.16021728515625
15,280,2,32,0.015427700243890285,0.1220288872718811,0.4442567229270935
15,280,3,32,0.013789460062980652,0.09119877964258194,0.3984565734863281
15,280,4,16,0.02313094586133957,0.10322356224060059,0.4387006163597107
15,280,5,16,0.023687992244958878,0.11540556699037552,0.4543537199497223
15,280,6,8,0.021654389798641205,0.11201407760381699,0.6977624893188477
15,280,7,16,0.02617086097598076,0.1511240452528,0.2484891265630722
15,280,8,16,0.012024907395243645,0.11257302016019821,0.125037282705307
15,280,9,16,0.005057117901742458,0.08255835622549057,0.10189467668533325
15,280,10,32,0.0011174733517691493,0.1246081292629242,0.01184387132525444
15,280,11,32,0.012046965770423412,0.19139474630355835,0.2022838592529297
15,280,12,32,0.015992240980267525,0.15846361219882965,0.2221246063709259
15,280,13,64,0.07873845100402832,0.25255268812179565,1.673514485359192
15,280,14,64,0.02052374929189682,0.20198741555213928,0.6552597284317017
15,280,15,64,0.013363095000386238,0.10237724334001541,0.5972078442573547
20,240,0,64,0.008054893463850021,0.06340442597866058,0.5995019674301147
20,240,1,64,0.04357875883579254,0.1498875617980957,1.1290918588638306
20,240,2,32,0.014561284333467484,0.11818569898605347,0.41102153062820435
20,240,3,32,0.0135689377784729,0.0795612558722496,0.3845140337944031
20,240,4,16,0.021747756749391556,0.10791676491498947,0.4154818058013916
20,240,5,16,0.02147243544459343,0.11219540238380432,0.4258522093296051
20,240,6,8,0.01942167989909649,0.1012749969959259,0.6573406457901001
20,240,7,16,0.023177191615104675,0.13964571058750153,0.23540231585502625
20,240,8,16,0.012015772983431816,0.11316294223070145,0.12061461061239243
20,240,9,16,0.004877482075244188,0.08680260926485062,0.10004911571741104
20,240,10,32,0.0010974297765642405,0.12343066185712814,0.011467628180980682
20,240,11,32,0.010453416034579277,0.20304392278194427,0.181840717792511
20,240,12,32,0.014802610501646996,0.1434762328863144,0.20611000061035156
20,240,13,64,0.08308515697717667,0.26723164319992065,1.6650116443634033
20,240,14,64,0.018663397058844566,0.2345365583896637,0.640491247177124
20,240,15,64,0.012923289090394974,0.09522956609725952,0.5697391033172607
25,200,0,64,0.00795840471982956,0.06090150773525238,0.5698705911636353
25,200,1,64,0.043052904307842255,0.15596908330917358,1.0786460638046265
25,200,2,32,0.014214428141713142,0.11925767362117767,0.3844778537750244
25,200,3,32,0.013097621500492096,0.07876951992511749,0.3652411997318268
25,200,4,16,0.02032080665230751,0.10685914009809494,0.3904345631599426
25,200,5,16,0.020149828866124153,0.10592884570360184,0.40626978874206543
25,200,6,8,0.01812763698399067,0.0986391231417656,0.6217458844184875
25,200,7,16,0.019953541457653046,0.11364198476076126,0.2239564061164856
25,200,8,16,0.011659178882837296,0.11345423758029938,0.12031881511211395
25,200,9,16,0.00446770153939724,0.07143355906009674,0.10274283587932587
25,200,10,32,0.0011007350403815508,0.12417569011449814,0.01120495144277811
25,200,11,32,0.008985096588730812,0.19943757355213165,0.1634095013141632
25,200,12,32,0.014219578355550766,0.1425260752439499,0.19487956166267395
25,200,13,64,0.08808666467666626,0.2954237461090088,1.655347466468811
