step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.012019442394375801,0.07069218903779984,0.7512574195861816
0,600,1,64,0.03353172540664673,0.08665002137422562,1.2499738931655884
0,600,2,32,0.008114865981042385,0.035025663673877716,0.6651704907417297
0,600,3,32,0.008720585145056248,0.08634874224662781,0.336673378944397
0,600,4,16,0.02236650139093399,0.10755464434623718,0.8044552803039551
0,600,5,16,0.016800077632069588,0.1008562222123146,0.4619740843772888
0,600,6,8,0.047754451632499695,0.13001160323619843,1.4062775373458862
0,600,7,16,0.01723533868789673,0.10954122245311737,0.4866523742675781
0,600,8,16,0.017157308757305145,0.12340735644102097,0.23226571083068848
0,600,9,16,0.006631156429648399,0.07596024125814438,0.20164234936237335
0,600,10,32,0.0008026602445170283,0.08317127078771591,0.010176453739404678
0,600,11,32,0.00461743725463748,0.1379765123128891,0.10899773240089417
0,600,12,32,0.006896338425576687,0.07438232004642487,0.2476128339767456
0,600,13,64,0.051248401403427124,0.17548561096191406,1.4926972389221191
0,600,14,64,0.01731947436928749,0.2129116654396057,0.5717027187347412
0,600,15,64,0.012544567696750164,0.037239886820316315,0.6350029706954956
5,540,0,64,0.011341188102960587,0.0777372270822525,0.7110339403152466
5,540,1,64,0.03163690119981766,0.07985325902700424,1.1909245252609253
5,540,2,32,0.008898820728063583,0.07053051143884659,0.621367335319519
5,540,3,32,0.011202074587345123,0.10099320113658905,0.35446587204933167
5,540,4,16,0.02127031236886978,0.10012886673212051,0.704865574836731
5,540,5,16,0.013521820306777954,0.11512918770313263,0.3864850401878357
5,540,6,8,0.042334310710430145,0.13949622213840485,1.285455584526062
5,540,7,16,0.018707312643527985,0.14478451013565063,0.39525121450424194
5,540,8,16,0.014003988355398178,0.12335086613893509,0.19899386167526245
5,540,9,16,0.008610861375927925,0.10521348565816879,0.18099580705165863
5,540,10,32,0.00072449044091627,0.11960313469171524,0.009302856400609016
5,540,11,32,0.004982298240065575,0.19990743696689606,0.10315868258476257
5,540,12,32,0.007695593871176243,0.13165970146656036,0.2161748707294464
5,540,13,64,0.04958617687225342,0.16368749737739563,1.4863338470458984
5,540,14,64,0.018734103068709373,0.1604694426059723,0.5807784795761108
5,540,15,64,0.013470478355884552,0.06160048395395279,0.6601568460464478
10,480,0,64,0.010979410260915756,0.08012186735868454,0.667007327079773
10,480,1,64,0.031177107244729996,0.08022227883338928,1.1487712860107422
10,480,2,32,0.009363495744764805,0.0983307808637619,0.5312676429748535
10,480,3,32,0.012718066573143005,0.10873182117938995,0.36573681235313416
10,480,4,16,0.01912933588027954,0.10238596051931381,0.616813600063324
10,480,5,16,0.013733141124248505,0.12087789177894592,0.39482852816581726
10,480,6,8,0.03785956650972366,0.10064921528100967,1.2069807052612305
10,480,7,16,0.017639683559536934,0.1556064337491989,0.3455486595630646
10,480,8,16,0.012169544585049152,0.13740520179271698,0.15170753002166748
10,480,9,16,0.008001057431101799,0.1088247150182724,0.15647754073143005
10,480,10,32,0.0006904407637193799,0.12243641912937164,0.008438710123300552
10,480,11,32,0.0055620186030864716,0.24955318868160248,0.09577107429504395
10,480,12,32,0.006875486113131046,0.1202043741941452,0.16241735219955444
10,480,13,64,0.05608104169368744,0.17339631915092468,1.519193410873413
10,480,14,64,0.01712356135249138,0.17217625677585602,0.5966075658798218
10,480,15,64,0.013603773899376392,0.03968985006213188,0.6569312810897827
15,420,0,64,0.010913562029600143,0.0830230638384819,0.6235703229904175
15,420,1,64,0.03228357434272766,0.09314097464084625,1.1288726329803467
15,420,2,32,0.008995522744953632,0.11707869917154312,0.4098910689353943
15,420,3,32,0.011964268982410431,0.11679630726575851,0.335277259349823
15,420,4,16,0.017446357756853104,0.10847154259681702,0.5507761836051941
15,420,5,16,0.01311563141644001,0.11601237207651138,0.38423630595207214
15,420,6,8,0.03554100543260574,0.10726446658372879,1.1440173387527466
15,420,7,16,0.015603210777044296,0.19003677368164062,0.2896469831466675
15,420,8,16,0.0112381000071764,0.1359149068593979,0.11921113729476929
15,420,9,16,0.007493775803595781,0.10382462292909622,0.12756499648094177
15,420,10,32,0.0005830933805555105,0.1227606013417244,0.00905604474246502
15,420,11,32,0.00548651535063982,0.21155501902103424,0.09172354638576508
15,420,12,32,0.00673459330573678,0.14905013144016266,0.13208994269371033
15,420,13,64,0.057701222598552704,0.19280631840229034,1.4989004135131836
15,420,14,64,0.015781590715050697,0.21619883179664612,0.562857985496521
15,420,15,64,0.013367182575166225,0.0836346447467804,0.6243551969528198
20,360,0,64,0.011144223622977734,0.08827289938926697,0.5868769884109497
20,360,1,64,0.0334286130964756,0.09870903193950653,1.0966665744781494
20,360,2,32,0.009459933266043663,0.1289205104112625,0.33755189180374146
20,360,3,32,0.01060091145336628,0.11081817746162415,0.29944416880607605
20,360,4,16,0.015825392678380013,0.1106751412153244,0.48968446254730225
20,360,5,16,0.011624114587903023,0.1053122878074646,0.35256701707839966
20,360,6,8,0.03171146661043167,0.10550328344106674,1.0517938137054443
