step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010224763303995132,0.10245092213153839,0.5993101596832275
0,400,1,64,0.03103046491742134,0.1208944022655487,1.043787956237793
0,400,2,32,0.010952391661703587,0.11522413045167923,0.5360158681869507
0,400,3,32,0.014098640531301498,0.09816254675388336,0.4006499648094177
0,400,4,16,0.031135927885770798,0.15356461703777313,0.5900554656982422
0,400,5,16,0.0406639389693737,0.21484053134918213,0.5553635954856873
0,400,6,8,0.047474455088377,0.12759342789649963,1.1035726070404053
0,400,7,16,0.036416687071323395,0.17603959143161774,0.393515944480896
0,400,8,16,0.031655676662921906,0.25095266103744507,0.21352772414684296
0,400,9,16,0.022344034165143967,0.2204998880624771,0.2201445996761322
0,400,10,32,0.000655452604405582,0.039145924150943756,0.012715461663901806
0,400,11,32,0.003390384605154395,0.062207598239183426,0.17335447669029236
0,400,12,32,0.007909324951469898,0.11608441919088364,0.21380515396595
0,400,13,64,0.08501976728439331,0.2492612600326538,1.4318897724151611
0,400,14,64,0.015943052247166634,0.182325080037117,0.4295477867126465
0,400,15,64,0.011610454879701138,0.07853362709283829,0.5916634798049927
5,360,0,64,0.010805908590555191,0.10630308091640472,0.5693236589431763
5,360,1,64,0.0319368913769722,0.1351046860218048,1.0258104801177979
5,360,2,32,0.010430323891341686,0.11468252539634705,0.490989089012146
5,360,3,32,0.013894389383494854,0.1016189381480217,0.388359397649765
5,360,4,16,0.029200177639722824,0.1517539769411087,0.5512107610702515
5,360,5,16,0.039906688034534454,0.21517834067344666,0.5425151586532593
5,360,6,8,0.04456852003931999,0.12754811346530914,1.033804178237915
5,360,7,16,0.03532744571566582,0.1682770997285843,0.3612099885940552
5,360,8,16,0.03254369646310806,0.25467953085899353,0.20897498726844788
5,360,9,16,0.02149597927927971,0.2343517690896988,0.19780752062797546
5,360,10,32,0.0006276614731177688,0.04953579977154732,0.011923523619771004
5,360,11,32,0.0031315027736127377,0.07997021079063416,0.1521274745464325
5,360,12,32,0.008662939071655273,0.11856650561094284,0.19988621771335602
5,360,13,64,0.08784578740596771,0.23388779163360596,1.4256436824798584
5,360,14,64,0.01539234071969986,0.1529533416032791,0.4371752142906189
5,360,15,64,0.011117102578282356,0.06386352330446243,0.5742270946502686
10,320,0,64,0.011196097359061241,0.11014918237924576,0.5398263931274414
10,320,1,64,0.0330430306494236,0.1691778600215912,1.0067813396453857
10,320,2,32,0.00950305163860321,0.1111220046877861,0.44247710704803467
10,320,3,32,0.013688404113054276,0.11337534338235855,0.3801376223564148
10,320,4,16,0.028807170689105988,0.1544213443994522,0.5288366079330444
10,320,5,16,0.04091031104326248,0.21089129149913788,0.5329626798629761
10,320,6,8,0.041813936084508896,0.1287539005279541,0.9275417327880859
10,320,7,16,0.03679051995277405,0.19755548238754272,0.3385656774044037
10,320,8,16,0.03261999040842056,0.2651047706604004,0.20656967163085938
10,320,9,16,0.024113768711686134,0.2308148890733719,0.18742725253105164
10,320,10,32,0.000613933487329632,0.052220284938812256,0.011590451002120972
10,320,11,32,0.0035593039356172085,0.09757006913423538,0.1504134237766266
10,320,12,32,0.010553468950092793,0.1274363249540329,0.19746118783950806
10,320,13,64,0.09058681130409241,0.244601309299469,1.427730917930603
10,320,14,64,0.014458945952355862,0.1404687762260437,0.4455040693283081
10,320,15,64,0.01075197197496891,0.07972121238708496,0.5625003576278687
15,280,0,64,0.011476396583020687,0.11386598646640778,0.5126632452011108
15,280,1,64,0.03405017405748367,0.1821645349264145,0.9808591604232788
15,280,2,32,0.008602275513112545,0.09487729519605637,0.3958624601364136
15,280,3,32,0.013610757887363434,0.11356782913208008,0.3742356598377228
15,280,4,16,0.028787262737751007,0.15224231779575348,0.511878252029419
15,280,5,16,0.0391475111246109,0.19250810146331787,0.5158879160881042
15,280,6,8,0.04369748383760452,0.13364049792289734,0.8251394033432007
15,280,7,16,0.03684137389063835,0.20443379878997803,0.31193020939826965
15,280,8,16,0.032199326902627945,0.2566611170768738,0.20038193464279175
15,280,9,16,0.025159895420074463,0.22061581909656525,0.17928165197372437
15,280,10,32,0.000558380619622767,0.06276165693998337,0.010421408340334892
15,280,11,32,0.003837025025859475,0.11745446175336838,0.14644718170166016
15,280,12,32,0.010660023428499699,0.12769758701324463,0.19075894355773926
15,280,13,64,0.09367964416742325,0.25893735885620117,1.4343664646148682
15,280,14,64,0.013815846294164658,0.15757429599761963,0.45616692304611206
15,280,15,64,0.010526856407523155,0.07238325476646423,0.5547839999198914
20,240,0,64,0.011718474328517914,0.13972395658493042,0.48537829518318176
20,240,1,64,0.034746766090393066,0.15173795819282532,0.9482643008232117
20,240,2,32,0.008040474727749825,0.0866512805223465,0.35369008779525757
20,240,3,32,0.013164226897060871,0.10787095129489899,0.35984140634536743
20,240,4,16,0.027608688920736313,0.1450689733028412,0.4864092469215393
20,240,5,16,0.035221341997385025,0.1712309718132019,0.4931488037109375
20,240,6,8,0.04503900557756424,0.14216437935829163,0.7733373641967773
20,240,7,16,0.03485547751188278,0.1888369470834732,0.28636664152145386
20,240,8,16,0.03131529316306114,0.2560313642024994,0.19023218750953674
20,240,9,16,0.024884486570954323,0.21723954379558563,0.1704738438129425
20,240,10,32,0.0005222920444793999,0.06747327744960785,0.009491381235420704
20,240,11,32,0.0037396687548607588,0.12840065360069275,0.13784675300121307
20,240,12,32,0.01011617947369814,0.12653490900993347,0.17870359122753143
20,240,13,64,0.09731680154800415,0.2947569489479065,1.4368438720703125
20,240,14,64,0.012761654332280159,0.17530664801597595,0.46301454305648804
20,240,15,64,0.01023956574499607,0.09166830033063889,0.5443022847175598
25,200,0,64,0.011707762256264687,0.14330264925956726,0.457766056060791
25,200,1,64,0.03488386422395706,0.1463388204574585,0.9066565632820129
25,200,2,32,0.007455962244421244,0.08126896619796753,0.3144908845424652
25,200,3,32,0.012465439736843109,0.11477158218622208,0.3394533395767212
25,200,4,16,0.02654360793530941,0.14142219722270966,0.46352070569992065
25,200,5,16,0.033355578780174255,0.16599348187446594,0.4731845557689667
25,200,6,8,0.04357847571372986,0.14191268384456635,0.7105560302734375
25,200,7,16,0.0324401780962944,0.18188714981079102,0.26689428091049194
25,200,8,16,0.03043251670897007,0.2561882436275482,0.18341422080993652
25,200,9,16,0.023942112922668457,0.20972616970539093,0.16239255666732788
25,200,10,32,0.0004966025007888675,0.06574371457099915,0.008841724134981632
25,200,11,32,0.0035352162085473537,0.13188843429088593,0.13136368989944458
25,200,12,32,0.009591763839125633,0.12588240206241608,0.16914257407188416
25,200,13,64,0.10090482234954834,0.3146893084049225,1.437030553817749
25,200,14,64,0.011468092910945415,0.09585894644260406,0.4643794894218445
25,200,15,64,0.009907986968755722,0.09274724125862122,0.5306106805801392
30,160,0,64,0.01136068720370531,0.1295813024044037,0.43041378259658813
30,160,1,64,0.03446867689490318,0.14590652287006378,0.8558570146560669
30,160,2,32,0.006860150024294853,0.07217667251825333,0.2789505124092102
30,160,3,32,0.011693000793457031,0.1194174587726593,0.31576433777809143
30,160,4,16,0.025608984753489494,0.14198683202266693,0.43947362899780273
30,160,5,16,0.03150405362248421,0.16878673434257507,0.44845861196517944
30,160,6,8,0.04102751985192299,0.14046603441238403,0.6738334894180298
30,160,7,16,0.030004333704710007,0.1813853532075882,0.252902626991272
30,160,8,16,0.02913065068423748,0.25028523802757263,0.179096519947052
30,160,9,16,0.02277401275932789,0.20191030204296112,0.15567690134048462
30,160,10,32,0.0004932301817461848,0.05838044732809067,0.008662225678563118
30,160,11,32,0.0034082536585628986,0.12999878823757172,0.12682898342609406
30,160,12,32,0.00922924280166626,0.12559287250041962,0.16135554015636444
30,160,13,64,0.10479626059532166,0.32054823637008667,1.4391988515853882
30,160,14,64,0.010123960673809052,0.10329058766365051,0.46377289295196533
30,160,15,64,0.009803179651498795,0.07338276505470276,0.5173587799072266
35,120,0,64,0.01063271053135395,0.12322727590799332,0.40118303894996643
35,120,1,64,0.03281901031732559,0.15148507058620453,0.7862520217895508
35,120,2,32,0.006386181339621544,0.06869164109230042,0.249922975897789
35,120,3,32,0.010916704311966896,0.11899003386497498,0.29019489884376526
35,120,4,16,0.024087045341730118,0.14604054391384125,0.4087429940700531
35,120,5,16,0.030367739498615265,0.1714068353176117,0.42026597261428833
35,120,6,8,0.037917714565992355,0.13905920088291168,0.6409561038017273
35,120,7,16,0.027347534894943237,0.1800539493560791,0.2386806458234787
35,120,8,16,0.027367563918232918,0.23663584887981415,0.17306694388389587
35,120,9,16,0.021582376211881638,0.2041044980287552,0.14914613962173462
35,120,10,32,0.00048238126328215003,0.0498693622648716,0.0084491316229105
35,120,11,32,0.0032166745513677597,0.12017527222633362,0.12084499001502991
35,120,12,32,0.008751599118113518,0.12416518479585648,0.15139421820640564
35,120,13,64,0.10946391522884369,0.31370511651039124,1.4436137676239014
35,120,14,64,0.008794208988547325,0.0994657427072525,0.46086597442626953
35,120,15,64,0.009943274781107903,0.07424366474151611,0.5054675936698914
40,80,0,64,0.009579012170433998,0.12669731676578522,0.3684614300727844
40,80,1,64,0.02901357039809227,0.16486291587352753,0.6847820281982422
40,80,2,32,0.0058886585757136345,0.06706031411886215,0.22384008765220642
40,80,3,32,0.010251413099467754,0.11499165743589401,0.26419878005981445
40,80,4,16,0.022046305239200592,0.1488836109638214,0.3748705983161926
40,80,5,16,0.028676744550466537,0.16335663199424744,0.3866006135940552
40,80,6,8,0.0348198376595974,0.13816319406032562,0.6060513854026794
40,80,7,16,0.024749480187892914,0.17840954661369324,0.22243234515190125
40,80,8,16,0.025585800409317017,0.2159973680973053,0.16567298769950867
40,80,9,16,0.02011880651116371,0.21577155590057373,0.14273399114608765
40,80,10,32,0.0004624077118933201,0.04330969229340553,0.00813976675271988
40,80,11,32,0.0029206681065261364,0.10228094458580017,0.11295151710510254
