step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009332656860351562,0.08805977553129196,0.6224864721298218
0,400,1,64,0.0318317785859108,0.1373973786830902,1.0576136112213135
0,400,2,32,0.007118861190974712,0.07303451746702194,0.4670116901397705
0,400,3,32,0.012438727542757988,0.11409806460142136,0.37049856781959534
0,400,4,16,0.03547866642475128,0.14372114837169647,0.6324239373207092
0,400,5,16,0.03420116752386093,0.15875130891799927,0.6202492713928223
0,400,6,8,0.04828350991010666,0.13914267718791962,1.1910207271575928
0,400,7,16,0.036090925335884094,0.2240385115146637,0.37433695793151855
0,400,8,16,0.026677964255213737,0.28860267996788025,0.18444164097309113
0,400,9,16,0.01740611344575882,0.17549678683280945,0.22690919041633606
0,400,10,32,0.00047620339319109917,0.02275325357913971,0.009954068809747696
0,400,11,32,0.002624916611239314,0.07359644770622253,0.13190141320228577
0,400,12,32,0.007446920499205589,0.14880917966365814,0.19354373216629028
0,400,13,64,0.06521083414554596,0.18366649746894836,1.439072847366333
0,400,14,64,0.013627788983285427,0.1278388798236847,0.4210231304168701
0,400,15,64,0.011627198196947575,0.074821837246418,0.5683813095092773
5,360,0,64,0.009593523107469082,0.0988662838935852,0.5893304347991943
5,360,1,64,0.03214232623577118,0.15481829643249512,1.0268628597259521
5,360,2,32,0.00675490777939558,0.06718965619802475,0.4210127890110016
5,360,3,32,0.012085143476724625,0.11190269142389297,0.35489165782928467
5,360,4,16,0.0330466702580452,0.15520769357681274,0.6004789471626282
5,360,5,16,0.032842352986335754,0.1988469809293747,0.5863219499588013
5,360,6,8,0.047512661665678024,0.1430099904537201,1.136798620223999
5,360,7,16,0.03410889953374863,0.2252836674451828,0.3379448354244232
5,360,8,16,0.027731850743293762,0.2917049825191498,0.1767459362745285
5,360,9,16,0.016004562377929688,0.18808133900165558,0.20397800207138062
5,360,10,32,0.0004934964817948639,0.035949550569057465,0.010215261951088905
5,360,11,32,0.0025097765028476715,0.07500742375850677,0.12461253255605698
5,360,12,32,0.006588445045053959,0.14389477670192719,0.17270691692829132
5,360,13,64,0.0719708502292633,0.20699378848075867,1.4338135719299316
5,360,14,64,0.013351114466786385,0.1251392364501953,0.42417699098587036
5,360,15,64,0.011288808658719063,0.0716288685798645,0.5554383993148804
10,320,0,64,0.00974864698946476,0.11151254177093506,0.5569503307342529
10,320,1,64,0.03273443132638931,0.17466264963150024,0.9976600408554077
10,320,2,32,0.006335821934044361,0.06445283442735672,0.37497419118881226
10,320,3,32,0.011646861210465431,0.10772578418254852,0.337881475687027
10,320,4,16,0.030880574136972427,0.15186211466789246,0.5647530555725098
10,320,5,16,0.029650624841451645,0.1499006748199463,0.5481151342391968
10,320,6,8,0.04638633131980896,0.14846694469451904,1.0846911668777466
10,320,7,16,0.034240372478961945,0.24416260421276093,0.3129396438598633
10,320,8,16,0.028258303180336952,0.2884500324726105,0.169266015291214
10,320,9,16,0.016222074627876282,0.21246130764484406,0.18826285004615784
10,320,10,32,0.00047550234012305737,0.039351508021354675,0.009649310261011124
10,320,11,32,0.002306011039763689,0.07659019529819489,0.11312216520309448
10,320,12,32,0.00649501197040081,0.13973098993301392,0.16055122017860413
10,320,13,64,0.07858298718929291,0.21674302220344543,1.4335730075836182
10,320,14,64,0.013380797579884529,0.1360895037651062,0.43205010890960693
10,320,15,64,0.011183701455593109,0.07220859080553055,0.547895610332489
15,280,0,64,0.009815122932195663,0.12539036571979523,0.5250322818756104
15,280,1,64,0.03344788774847984,0.19191285967826843,0.9678967595100403
15,280,2,32,0.005799419246613979,0.07110240310430527,0.33209502696990967
15,280,3,32,0.011340806260704994,0.10219481587409973,0.32149627804756165
15,280,4,16,0.028899626806378365,0.13603729009628296,0.5231337547302246
15,280,5,16,0.026621388271450996,0.14462317526340485,0.5115839242935181
15,280,6,8,0.04446280002593994,0.14732466638088226,1.0274837017059326
15,280,7,16,0.03413230553269386,0.2510177791118622,0.2924056053161621
15,280,8,16,0.02771243080496788,0.2778988480567932,0.16183091700077057
15,280,9,16,0.018364466726779938,0.2608097791671753,0.18226350843906403
15,280,10,32,0.0004448744875844568,0.038721755146980286,0.008994756266474724
15,280,11,32,0.0022015776485204697,0.07085877656936646,0.10565795004367828
15,280,12,32,0.006805245764553547,0.13791009783744812,0.15212345123291016
15,280,13,64,0.08432602882385254,0.23194867372512817,1.4334006309509277
15,280,14,64,0.013916127383708954,0.202856183052063,0.44510728120803833
15,280,15,64,0.011097005568444729,0.0714736133813858,0.5418908596038818
20,240,0,64,0.009753900580108166,0.13795897364616394,0.49234285950660706
20,240,1,64,0.03371580317616463,0.20241214334964752,0.9310693144798279
20,240,2,32,0.005316311493515968,0.07704009115695953,0.294732004404068
20,240,3,32,0.010934537276625633,0.10028639435768127,0.3028508424758911
20,240,4,16,0.026906734332442284,0.1315973848104477,0.4824107587337494
20,240,5,16,0.024181216955184937,0.1457674205303192,0.47478458285331726
20,240,6,8,0.04169343784451485,0.14253883063793182,0.9687009453773499
20,240,7,16,0.03244931250810623,0.2454502135515213,0.2710561156272888
20,240,8,16,0.02604970708489418,0.27363094687461853,0.15159231424331665
20,240,9,16,0.019362669438123703,0.2914550304412842,0.17377035319805145
20,240,10,32,0.000418646726757288,0.030485602095723152,0.008552199229598045
20,240,11,32,0.0021191160194575787,0.061953965574502945,0.10064725577831268
20,240,12,32,0.00691753625869751,0.13857431709766388,0.14305368065834045
20,240,13,64,0.08977098762989044,0.2655579447746277,1.4307608604431152
20,240,14,64,0.014349318109452724,0.22556647658348083,0.45612043142318726
20,240,15,64,0.010976157151162624,0.07584922015666962,0.5330899357795715
25,200,0,64,0.009520349092781544,0.14803017675876617,0.45896580815315247
25,200,1,64,0.03346520662307739,0.2073543220758438,0.8855675458908081
25,200,2,32,0.004883958492428064,0.08199118077754974,0.2621724605560303
25,200,3,32,0.01036706194281578,0.0954521894454956,0.2824602723121643
25,200,4,16,0.024787988513708115,0.1269533485174179,0.4425007104873657
25,200,5,16,0.022067353129386902,0.13165228068828583,0.4402070939540863
25,200,6,8,0.038813039660453796,0.1386706382036209,0.9045705795288086
25,200,7,16,0.02989857830107212,0.23892426490783691,0.2507781982421875
25,200,8,16,0.024323392659425735,0.26938772201538086,0.14168283343315125
25,200,9,16,0.01862543635070324,0.2768782675266266,0.16459792852401733
25,200,10,32,0.0004046474350616336,0.02823830209672451,0.008366348221898079
25,200,11,32,0.0019880204927176237,0.058388832956552505,0.09580176323652267
25,200,12,32,0.006581869907677174,0.13954608142375946,0.1334105134010315
25,200,13,64,0.09611792862415314,0.28955575823783875,1.431447982788086
25,200,14,64,0.014697974547743797,0.22089049220085144,0.4638451933860779
25,200,15,64,0.011227618902921677,0.08383534848690033,0.5248767137527466
30,160,0,64,0.009066088125109673,0.15675953030586243,0.42645105719566345
30,160,1,64,0.03274095803499222,0.2063017189502716,0.832851767539978
30,160,2,32,0.004489281214773655,0.08338011801242828,0.23406051099300385
30,160,3,32,0.009705654345452785,0.09740866720676422,0.26126039028167725
30,160,4,16,0.022724803537130356,0.12223108857870102,0.40389078855514526
30,160,5,16,0.020217956975102425,0.11449072510004044,0.4063417911529541
30,160,6,8,0.03519979119300842,0.13424819707870483,0.8320648670196533
30,160,7,16,0.027174372225999832,0.23117031157016754,0.23194637894630432
30,160,8,16,0.022797081619501114,0.2645058035850525,0.13350068032741547
30,160,9,16,0.016905274242162704,0.23448443412780762,0.1557750105857849
30,160,10,32,0.0004052604781463742,0.02829021029174328,0.008329831063747406
30,160,11,32,0.0018378084059804678,0.06801701337099075,0.09165921062231064
30,160,12,32,0.006098379846662283,0.13881364464759827,0.12395092844963074
30,160,13,64,0.10392092168331146,0.2991894483566284,1.4423198699951172
30,160,14,64,0.014374149963259697,0.1953703910112381,0.4697536528110504
30,160,15,64,0.011992288753390312,0.09700265526771545,0.5220427513122559
