step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0044128489680588245,0.07772237062454224,0.631168007850647
0,400,1,64,0.024145837873220444,0.12977103888988495,1.1198203563690186
0,400,2,32,0.004544443916529417,0.050058212131261826,0.5856752395629883
0,400,3,32,0.009876971133053303,0.08074477314949036,0.46119794249534607
0,400,4,16,0.01168606337159872,0.08729926496744156,0.5930691957473755
0,400,5,16,0.040642090141773224,0.1922779530286789,0.6129196286201477
0,400,6,8,0.03407596796751022,0.11997481435537338,0.9974410533905029
0,400,7,16,0.026012131944298744,0.16144081950187683,0.29643332958221436
0,400,8,16,0.06554634124040604,0.33295172452926636,0.29259926080703735
0,400,9,16,0.038207393139600754,0.2973785400390625,0.2525775134563446
0,400,10,32,0.0005626991624012589,0.06499795615673065,0.016093067824840546
0,400,11,32,0.0030276451725512743,0.08437739312648773,0.2544286847114563
0,400,12,32,0.007936493493616581,0.07686667889356613,0.1743692010641098
0,400,13,64,0.06579911708831787,0.2413301169872284,1.6327440738677979
0,400,14,64,0.014990542083978653,0.18588052690029144,0.5742937326431274
0,400,15,64,0.01264046598225832,0.1376916766166687,0.6435443758964539
5,360,0,64,0.004301110282540321,0.07233130931854248,0.5976886749267578
5,360,1,64,0.024458792060613632,0.12019237875938416,1.0861339569091797
5,360,2,32,0.00461856834590435,0.06130650267004967,0.5425027012825012
5,360,3,32,0.009396888315677643,0.0890035331249237,0.45356956124305725
5,360,4,16,0.012182598933577538,0.1220286563038826,0.5556458234786987
5,360,5,16,0.03884800150990486,0.20813825726509094,0.6028653979301453
5,360,6,8,0.035251107066869736,0.11999756842851639,0.9550443887710571
5,360,7,16,0.02623783051967621,0.16824345290660858,0.28332242369651794
5,360,8,16,0.06464345008134842,0.32930371165275574,0.2829187512397766
5,360,9,16,0.03615417331457138,0.2814127504825592,0.24137401580810547
5,360,10,32,0.0005864787963218987,0.06146983057260513,0.017149027436971664
5,360,11,32,0.0032578681129962206,0.08611547946929932,0.26071274280548096
5,360,12,32,0.009620357304811478,0.12674152851104736,0.17438560724258423
5,360,13,64,0.06701499223709106,0.23233017325401306,1.6193180084228516
5,360,14,64,0.013609267771244049,0.18918050825595856,0.558785617351532
5,360,15,64,0.011405231431126595,0.12389279156923294,0.6214761734008789
10,320,0,64,0.004223241470754147,0.06559789180755615,0.5672973394393921
10,320,1,64,0.02488122507929802,0.12011781334877014,1.0490524768829346
10,320,2,32,0.0053993030451238155,0.07883889973163605,0.49802884459495544
10,320,3,32,0.008817571215331554,0.09268758445978165,0.44195616245269775
10,320,4,16,0.013929206877946854,0.1682227998971939,0.5407198071479797
10,320,5,16,0.038804251700639725,0.2211192548274994,0.575603723526001
10,320,6,8,0.03695213049650192,0.12326709181070328,0.9154413938522339
10,320,7,16,0.026739291846752167,0.169551819562912,0.2642904222011566
10,320,8,16,0.06668961048126221,0.34846460819244385,0.26956188678741455
10,320,9,16,0.03835977613925934,0.305169939994812,0.23534837365150452
10,320,10,32,0.000593144737649709,0.06269361823797226,0.016706425696611404
10,320,11,32,0.003393961116671562,0.08402223885059357,0.2559239864349365
10,320,12,32,0.012909025885164738,0.13404050469398499,0.1739923655986786
10,320,13,64,0.06964540481567383,0.25172320008277893,1.6141133308410645
10,320,14,64,0.012665215879678726,0.1686500608921051,0.5548427104949951
10,320,15,64,0.010380630381405354,0.11388369649648666,0.5964999794960022
15,280,0,64,0.004238736350089312,0.057738304138183594,0.5424791574478149
15,280,1,64,0.025142524391412735,0.14454567432403564,1.0055766105651855
15,280,2,32,0.007188094314187765,0.10154175758361816,0.4734688699245453
15,280,3,32,0.008005114272236824,0.09568493068218231,0.4204738736152649
15,280,4,16,0.018091756850481033,0.17953602969646454,0.5332591533660889
15,280,5,16,0.04079950228333473,0.21151655912399292,0.5477893352508545
15,280,6,8,0.03638770431280136,0.12175306677818298,0.8577401638031006
15,280,7,16,0.02667021006345749,0.17579081654548645,0.24989283084869385
15,280,8,16,0.06619378924369812,0.3392653167247772,0.25479865074157715
15,280,9,16,0.039644233882427216,0.32540908455848694,0.22824594378471375
15,280,10,32,0.0006089030648581684,0.06660481542348862,0.015969090163707733
15,280,11,32,0.0036446654703468084,0.0855710580945015,0.26061052083969116
15,280,12,32,0.015316702425479889,0.13853338360786438,0.17337363958358765
15,280,13,64,0.07249249517917633,0.2605169713497162,1.6067652702331543
15,280,14,64,0.011391804553568363,0.189476877450943,0.5456382036209106
15,280,15,64,0.009514066390693188,0.10273991525173187,0.5746118426322937
20,240,0,64,0.004343661479651928,0.05000060051679611,0.5202686190605164
20,240,1,64,0.024908721446990967,0.15273737907409668,0.9479305148124695
20,240,2,32,0.008372088894248009,0.09906669706106186,0.4482978582382202
20,240,3,32,0.007339955307543278,0.10225145518779755,0.39870795607566833
20,240,4,16,0.020051196217536926,0.1905832439661026,0.5123614072799683
20,240,5,16,0.03970349207520485,0.1989673674106598,0.5227676033973694
20,240,6,8,0.035579003393650055,0.12071852385997772,0.8457421064376831
20,240,7,16,0.026082582771778107,0.17951318621635437,0.241072416305542
20,240,8,16,0.06390665471553802,0.32035642862319946,0.24524471163749695
20,240,9,16,0.03770369291305542,0.3371734917163849,0.219120055437088
20,240,10,32,0.0006023610476404428,0.06800898164510727,0.015217357315123081
20,240,11,32,0.003641498740762472,0.087086983025074,0.2597457766532898
20,240,12,32,0.01548556238412857,0.1345665454864502,0.16860529780387878
20,240,13,64,0.07744517177343369,0.26708438992500305,1.5964710712432861
20,240,14,64,0.010092208161950111,0.19727113842964172,0.5306879281997681
20,240,15,64,0.008686335757374763,0.08785560727119446,0.5494168996810913
25,200,0,64,0.004492755513638258,0.05384150519967079,0.4998705983161926
25,200,1,64,0.024177001789212227,0.15646260976791382,0.8778076171875
25,200,2,32,0.008695805445313454,0.09726694971323013,0.41453444957733154
25,200,3,32,0.006769499741494656,0.10666483640670776,0.37543731927871704
25,200,4,16,0.021134939044713974,0.19442963600158691,0.4924335479736328
25,200,5,16,0.03779866546392441,0.1853407919406891,0.5023228526115417
25,200,6,8,0.03435363620519638,0.11864060908555984,0.8290431499481201
25,200,7,16,0.02513212151825428,0.17705301940441132,0.2299794852733612
25,200,8,16,0.061070337891578674,0.3141920268535614,0.23692770302295685
25,200,9,16,0.0356319285929203,0.3386346399784088,0.2096533477306366
25,200,10,32,0.0005902730626985431,0.06904848664999008,0.015072379261255264
25,200,11,32,0.0035462873056530952,0.08455623686313629,0.2553655803203583
25,200,12,32,0.014887089841067791,0.13412614166736603,0.16192549467086792
25,200,13,64,0.08359846472740173,0.2700411081314087,1.5872220993041992
25,200,14,64,0.008657348342239857,0.1814165562391281,0.5161188244819641
25,200,15,64,0.008190667256712914,0.09098249673843384,0.5273449420928955
30,160,0,64,0.0046142227947711945,0.05314088985323906,0.4805724620819092
30,160,1,64,0.02284429967403412,0.1522008180618286,0.7955037355422974
30,160,2,32,0.008489152416586876,0.09442050755023956,0.3806486129760742
30,160,3,32,0.005908770486712456,0.10715468227863312,0.3434465527534485
30,160,4,16,0.02127859741449356,0.19149498641490936,0.4716600775718689
30,160,5,16,0.03580107539892197,0.18245556950569153,0.48356199264526367
30,160,6,8,0.032614029943943024,0.11694496124982834,0.8034502267837524
30,160,7,16,0.024324018508195877,0.17046715319156647,0.22019439935684204
30,160,8,16,0.05839308351278305,0.310455322265625,0.2297571301460266
30,160,9,16,0.03370053321123123,0.33726075291633606,0.1992783546447754
30,160,10,32,0.0005540762795135379,0.0712517648935318,0.014627337455749512
30,160,11,32,0.0034758346155285835,0.07899048179388046,0.2498815655708313
30,160,12,32,0.014354467391967773,0.13456843793392181,0.1564123034477234
30,160,13,64,0.09085512906312943,0.27173447608947754,1.5780253410339355
30,160,14,64,0.007263397332280874,0.14428868889808655,0.502243161201477
30,160,15,64,0.008028365671634674,0.0747300535440445,0.509976327419281
35,120,0,64,0.0045756809413433075,0.05973360687494278,0.45702028274536133
35,120,1,64,0.020512569695711136,0.15340310335159302,0.695454478263855
35,120,2,32,0.008059301413595676,0.088894322514534,0.3503747582435608
35,120,3,32,0.005112128797918558,0.10660162568092346,0.3107408881187439
35,120,4,16,0.02126859873533249,0.184347465634346,0.4506976306438446
35,120,5,16,0.03385653346776962,0.1796562820672989,0.46384397149086
35,120,6,8,0.030589453876018524,0.11547426879405975,0.7735999822616577
35,120,7,16,0.023316988721489906,0.16127395629882812,0.21072110533714294
35,120,8,16,0.05513983219861984,0.3131636679172516,0.2220594584941864
35,120,9,16,0.031609032303094864,0.3345498740673065,0.18781378865242004
35,120,10,32,0.0005246256478130817,0.07331868261098862,0.014109122566878796
35,120,11,32,0.00339125725440681,0.06697222590446472,0.24289436638355255
35,120,12,32,0.013814692385494709,0.13447460532188416,0.15180090069770813
35,120,13,64,0.09944958984851837,0.27293816208839417,1.5666215419769287
35,120,14,64,0.006098004989326,0.09338643401861191,0.48827219009399414
35,120,15,64,0.008210434578359127,0.10869716107845306,0.49888110160827637
40,80,0,64,0.004350383300334215,0.07056055963039398,0.42638689279556274
40,80,1,64,0.016697878018021584,0.15459591150283813,0.571631133556366
40,80,2,32,0.007488759700208902,0.08418337255716324,0.3205311894416809
40,80,3,32,0.004402953200042248,0.10532040894031525,0.277407705783844
