step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,8,16,0.03367073833942413,0.4009073078632355,0.2156209498643875
10,320,9,16,0.027520770207047462,0.4643203020095825,0.23270714282989502
10,320,10,32,0.00012270538718439639,0.0048357355408370495,0.005717509426176548
10,320,11,32,0.0007148156291805208,0.018096843734383583,0.09952197968959808
10,320,12,32,0.00507088890299201,0.1361789107322693,0.1513645350933075
10,320,13,64,0.043463777750730515,0.1500636786222458,1.4943543672561646
10,320,14,64,0.010671915486454964,0.09110899269580841,0.49615949392318726
10,320,15,64,0.008593875914812088,0.06512691080570221,0.5979406237602234
15,280,0,64,0.005783468019217253,0.04306773468852043,0.46991926431655884
15,280,1,64,0.028073105961084366,0.1132047027349472,0.9940555095672607
15,280,2,32,0.002063053660094738,0.0654049664735794,0.30738377571105957
15,280,3,32,0.00529877282679081,0.12390653043985367,0.2253405600786209
15,280,4,16,0.014122041873633862,0.14253826439380646,0.452008455991745
15,280,5,16,0.0186525359749794,0.21509677171707153,0.40934130549430847
15,280,6,8,0.02259497344493866,0.1282387226819992,0.792330265045166
15,280,7,16,0.015182971954345703,0.15058496594429016,0.3093743920326233
15,280,8,16,0.03253638744354248,0.4457864761352539,0.2028287947177887
15,280,9,16,0.02720709890127182,0.4721614122390747,0.2200530767440796
15,280,10,32,0.00016554919420741498,0.022713547572493553,0.007002774626016617
15,280,11,32,0.000791793514508754,0.024052506312727928,0.10044176876544952
15,280,12,32,0.005315758287906647,0.1522732377052307,0.14123789966106415
15,280,13,64,0.04773755371570587,0.1830001324415207,1.498168706893921
15,280,14,64,0.010574143379926682,0.12928752601146698,0.49153435230255127
15,280,15,64,0.00837811827659607,0.0459480844438076,0.5852663516998291
20,240,0,64,0.00565567659214139,0.04167599231004715,0.44404274225234985
20,240,1,64,0.029868297278881073,0.12651976943016052,0.9703004956245422
20,240,2,32,0.0021366793662309647,0.06947367638349533,0.2775789797306061
20,240,3,32,0.004826306831091642,0.12478141486644745,0.20733237266540527
20,240,4,16,0.014079809188842773,0.14779570698738098,0.42078229784965515
20,240,5,16,0.017482109367847443,0.2257186323404312,0.3749141991138458
20,240,6,8,0.021503044292330742,0.12582676112651825,0.7642519474029541
20,240,7,16,0.014275800436735153,0.15416987240314484,0.2858225703239441
20,240,8,16,0.030759835615754128,0.4331653118133545,0.18982744216918945
20,240,9,16,0.026378866285085678,0.46856769919395447,0.20603430271148682
20,240,10,32,0.000170017548953183,0.02364964596927166,0.0070584611967206
20,240,11,32,0.0008207301143556833,0.03012842684984207,0.0990166887640953
20,240,12,32,0.005151538643985987,0.15451733767986298,0.13422539830207825
20,240,13,64,0.05297795683145523,0.2077135443687439,1.4996559619903564
20,240,14,64,0.010753181762993336,0.1362343430519104,0.49013128876686096
20,240,15,64,0.00823262706398964,0.047894131392240524,0.5700013637542725
25,200,0,64,0.005521560553461313,0.04287872463464737,0.4191449284553528
25,200,1,64,0.03157207742333412,0.13994145393371582,0.9400308728218079
25,200,2,32,0.0021069301292300224,0.06846696138381958,0.253595769405365
25,200,3,32,0.004422333557158709,0.12693361937999725,0.19018808007240295
25,200,4,16,0.013789362274110317,0.1520843803882599,0.3920672535896301
25,200,5,16,0.016224447637796402,0.22724266350269318,0.343938410282135
25,200,6,8,0.020555896684527397,0.12311971932649612,0.7475097179412842
25,200,7,16,0.013451417908072472,0.15323233604431152,0.26432469487190247
25,200,8,16,0.029048461467027664,0.4229716360569,0.1766323745250702
25,200,9,16,0.025405287742614746,0.464022159576416,0.19268551468849182
25,200,10,32,0.00016554859757889062,0.019005728885531425,0.006718024145811796
25,200,11,32,0.0008278345339931548,0.03217858821153641,0.09599000215530396
25,200,12,32,0.00492026936262846,0.15067355334758759,0.12938380241394043
25,200,13,64,0.059378184378147125,0.23035497963428497,1.4986475706100464
25,200,14,64,0.011037256568670273,0.1577797681093216,0.48900526762008667
25,200,15,64,0.008174088783562183,0.05119889974594116,0.5547795295715332
30,160,0,64,0.005409895908087492,0.045249179005622864,0.396914541721344
30,160,1,64,0.032961517572402954,0.15197204053401947,0.9017512798309326
30,160,2,32,0.002004836918786168,0.07735998928546906,0.23518727719783783
30,160,3,32,0.004098113160580397,0.12876006960868835,0.1739892214536667
30,160,4,16,0.013326287269592285,0.15483662486076355,0.36359262466430664
30,160,5,16,0.015113495290279388,0.22498942911624908,0.31854724884033203
30,160,6,8,0.019501211121678352,0.12048204243183136,0.7364867925643921
30,160,7,16,0.012442278675734997,0.14804010093212128,0.24062901735305786
30,160,8,16,0.02743360958993435,0.42159581184387207,0.1637367308139801
30,160,9,16,0.024047816172242165,0.45880022644996643,0.17911511659622192
30,160,10,32,0.00016115952166728675,0.014019707217812538,0.0062187002040445805
30,160,11,32,0.0008208221988752484,0.03100862167775631,0.09277241677045822
30,160,12,32,0.004738843068480492,0.1424524337053299,0.1262519508600235
30,160,13,64,0.06697732210159302,0.22882331907749176,1.5033522844314575
30,160,14,64,0.010432539507746696,0.1620478481054306,0.48900413513183594
30,160,15,64,0.008234808221459389,0.06365521252155304,0.5404493808746338
35,120,0,64,0.005204419605433941,0.047957055270671844,0.3749564290046692
35,120,1,64,0.03315851464867592,0.1585337519645691,0.8447912931442261
35,120,2,32,0.001893992186523974,0.07857795804738998,0.2198200523853302
35,120,3,32,0.003746114671230316,0.1272362917661667,0.15685522556304932
35,120,4,16,0.012772987596690655,0.16281703114509583,0.33522021770477295
35,120,5,16,0.014247949235141277,0.22452731430530548,0.29685214161872864
35,120,6,8,0.01766829937696457,0.11751944571733475,0.722754955291748
35,120,7,16,0.011183224618434906,0.14162799715995789,0.21431225538253784
35,120,8,16,0.025134354829788208,0.38223838806152344,0.1515703648328781
35,120,9,16,0.021659236401319504,0.4451811611652374,0.16378074884414673
35,120,10,32,0.00013545731781050563,0.007452548015862703,0.0053055016323924065
35,120,11,32,0.0007392325205728412,0.019650422036647797,0.08853117376565933
35,120,12,32,0.0045540183782577515,0.12646597623825073,0.12210739403963089
35,120,13,64,0.07691862434148788,0.22887909412384033,1.5176270008087158
35,120,14,64,0.008984439074993134,0.15446850657463074,0.4895303249359131
35,120,15,64,0.008537178859114647,0.08294714987277985,0.5278869271278381
40,80,0,64,0.004826737567782402,0.05154632404446602,0.3534983992576599
40,80,1,64,0.030502932146191597,0.15079401433467865,0.7481010556221008
40,80,2,32,0.0017289824318140745,0.07325377315282822,0.20082443952560425
40,80,3,32,0.0032138340175151825,0.12459095567464828,0.13921594619750977
40,80,4,16,0.012134615331888199,0.1669357419013977,0.3118084669113159
40,80,5,16,0.01327795535326004,0.22007404267787933,0.27623647451400757
40,80,6,8,0.015675999224185944,0.11526623368263245,0.7093313932418823
40,80,7,16,0.009930720552802086,0.13926394283771515,0.19115421175956726
40,80,8,16,0.022924533113837242,0.3352615535259247,0.14018087089061737
40,80,9,16,0.018966181203722954,0.4313928186893463,0.14680007100105286
40,80,10,32,0.00013425621727947146,0.006337095517665148,0.005022505298256874
40,80,11,32,0.0007089225691743195,0.02078876830637455,0.08523154258728027
40,80,12,32,0.004222078248858452,0.10243814438581467,0.11561919748783112
40,80,13,64,0.09056642651557922,0.2376493513584137,1.5348374843597412
40,80,14,64,0.007498042657971382,0.13590282201766968,0.4928285777568817
40,80,15,64,0.009247022680938244,0.11213269829750061,0.5220184922218323
45,40,0,64,0.004299224354326725,0.057910170406103134,0.3307182788848877
45,40,1,64,0.022515971213579178,0.13113918900489807,0.5778603553771973
45,40,2,32,0.001481272280216217,0.06892825663089752,0.17465588450431824
45,40,3,32,0.0026257133577018976,0.12267385423183441,0.12293222546577454
45,40,4,16,0.011122992262244225,0.16161173582077026,0.29086756706237793
45,40,5,16,0.012317289598286152,0.21580877900123596,0.25501084327697754
45,40,6,8,0.01383146457374096,0.1085258424282074,0.6983417272567749
45,40,7,16,0.008831317536532879,0.13705028593540192,0.17069895565509796
45,40,8,16,0.020123887807130814,0.29234179854393005,0.12748800218105316
45,40,9,16,0.016697166487574577,0.4119912087917328,0.12949112057685852
45,40,10,32,0.00012353138299658895,0.0048011187463998795,0.004396639298647642
45,40,11,32,0.0006410540081560612,0.01932360976934433,0.07958946377038956
45,40,12,32,0.003648554440587759,0.08220602571964264,0.10586996376514435
45,40,13,64,0.109676793217659,0.25789085030555725,1.550211787223816
45,40,14,64,0.00679786317050457,0.12429183721542358,0.5069390535354614
45,40,15,64,0.01092308945953846,0.1426869034767151,0.538973331451416
49,8,0,64,0.004538685083389282,0.07373539358377457,0.31096500158309937
49,8,1,64,0.009799882769584656,0.13622093200683594,0.340707391500473
49,8,2,32,0.0011238728184252977,0.06378314644098282,0.13321542739868164
49,8,3,32,0.001994150225073099,0.12061288952827454,0.10941539704799652
49,8,4,16,0.009474491700530052,0.1484343409538269,0.2739599347114563
49,8,5,16,0.011626615189015865,0.22620847821235657,0.23728328943252563
49,8,6,8,0.012895657680928707,0.10085897147655487,0.6945027709007263
49,8,7,16,0.008094331249594688,0.1328379064798355,0.15871062874794006
49,8,8,16,0.01583312824368477,0.2508697211742401,0.11330468207597733
49,8,9,16,0.013637681491672993,0.3746311366558075,0.1092628538608551
49,8,10,32,0.00010966334957629442,0.003192878095433116,0.003853641916066408
49,8,11,32,0.0005527045577764511,0.017337260767817497,0.07081186771392822
49,8,12,32,0.0029021543450653553,0.06334841251373291,0.09422045201063156
49,8,13,64,0.13396143913269043,0.2721744179725647,1.5355685949325562
49,8,14,64,0.008645580150187016,0.09640008956193924,0.5313923358917236
49,8,15,64,0.013334469869732857,0.1380530595779419,0.6515058279037476
