step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.020506884902715683,0.2105279117822647,0.4305914342403412
0,999,1,64,0.09023339301347733,0.33530908823013306,0.9200223684310913
0,999,2,32,0.027412861585617065,0.14114776253700256,0.4506654143333435
0,999,3,32,0.03372766077518463,0.14088992774486542,0.40209460258483887
0,999,4,16,0.017630349844694138,0.05453331023454666,0.5218496322631836
0,999,5,16,0.02174386940896511,0.07454265654087067,0.5785119533538818
0,999,6,8,0.06796927005052567,0.15539473295211792,1.3718525171279907
0,999,7,16,0.014277074486017227,0.028577949851751328,0.3053128123283386
0,999,8,16,0.00950843095779419,0.035190775990486145,0.14833015203475952
0,999,9,16,0.02014370635151863,0.11478080600500107,0.20964020490646362
0,999,10,32,0.000560160493478179,0.015792716294527054,0.006928560324013233
0,999,11,32,0.0037001692689955235,0.025815200060606003,0.08493849635124207
0,999,12,32,0.01007031463086605,0.061823442578315735,0.24058441817760468
0,999,13,64,0.16179916262626648,0.32355278730392456,1.6259762048721313
0,999,14,64,0.016987163573503494,0.11960328370332718,0.8192083239555359
0,999,15,64,0.018582910299301147,0.03914990276098251,0.5452221632003784
5,899,0,64,0.014033537358045578,0.2028118073940277,0.37910065054893494
5,899,1,64,0.0946510061621666,0.345985472202301,0.9042330980300903
5,899,2,32,0.03019087016582489,0.17017751932144165,0.4256187081336975
5,899,3,32,0.033968836069107056,0.15805494785308838,0.425261914730072
5,899,4,16,0.0138290636241436,0.03612817823886871,0.42693352699279785
5,899,5,16,0.020216258242726326,0.06090767681598663,0.5389058589935303
5,899,6,8,0.06587859243154526,0.13678398728370667,1.3094358444213867
5,899,7,16,0.01159976702183485,0.025550372898578644,0.2334320843219757
5,899,8,16,0.008589007891714573,0.02581983618438244,0.13045349717140198
5,899,9,16,0.018502874299883842,0.08458518981933594,0.1753905862569809
5,899,10,32,0.0005178458523005247,0.013895044103264809,0.0065352837555110455
5,899,11,32,0.0033135060220956802,0.027126168832182884,0.08291938900947571
5,899,12,32,0.008874732069671154,0.05969686433672905,0.17395126819610596
5,899,13,64,0.1884331852197647,0.3565201461315155,1.7636616230010986
5,899,14,64,0.02223331853747368,0.1256730854511261,0.8015563488006592
5,899,15,64,0.019819673150777817,0.04112442210316658,0.577197790145874
10,799,0,64,0.01025913842022419,0.19405782222747803,0.33499544858932495
10,799,1,64,0.0969361960887909,0.3571259379386902,0.8850826621055603
10,799,2,32,0.028300071135163307,0.1737636923789978,0.40077143907546997
10,799,3,32,0.03779470548033714,0.16195261478424072,0.4619022607803345
10,799,4,16,0.012971512973308563,0.030268920585513115,0.403489351272583
10,799,5,16,0.01746297813951969,0.049185946583747864,0.4892438054084778
10,799,6,8,0.06223281845450401,0.129291832447052,1.25046706199646
10,799,7,16,0.009083392098546028,0.024992074817419052,0.16928687691688538
10,799,8,16,0.00619339058175683,0.01583627238869667,0.09646625816822052
10,799,9,16,0.008127924054861069,0.0234033465385437,0.08799766004085541
10,799,10,32,0.0003951526596210897,0.009588955901563168,0.005163322202861309
10,799,11,32,0.0027128164656460285,0.0256279855966568,0.066555917263031
10,799,12,32,0.007494939491152763,0.05254896357655525,0.1403120458126068
10,799,13,64,0.2060510367155075,0.332275390625,1.8712918758392334
10,799,14,64,0.026445472612977028,0.13873225450515747,0.8014926910400391
10,799,15,64,0.021960008889436722,0.059145737439394,0.6063834428787231
15,699,0,64,0.0066815707832574844,0.1743626594543457,0.2762908637523651
15,699,1,64,0.097079798579216,0.373262494802475,0.8574101328849792
15,699,2,32,0.02769456058740616,0.1750180721282959,0.3853011131286621
15,699,3,32,0.043058037757873535,0.16915518045425415,0.5031253099441528
15,699,4,16,0.012954231351613998,0.032051537185907364,0.4026181697845459
15,699,5,16,0.015156678855419159,0.04436574503779411,0.44660070538520813
15,699,6,8,0.0588458776473999,0.12739551067352295,1.1962385177612305
15,699,7,16,0.007210764102637768,0.022875268012285233,0.131333127617836
15,699,8,16,0.004736794158816338,0.014203183352947235,0.07506634294986725
15,699,9,16,0.0054585300385952,0.013875633478164673,0.06365706771612167
15,699,10,32,0.00036009011091664433,0.009584642946720123,0.004825477488338947
15,699,11,32,0.002518757712095976,0.024673357605934143,0.06267821788787842
15,699,12,32,0.005558504723012447,0.048212647438049316,0.11245307326316833
15,699,13,64,0.21161633729934692,0.3570757210254669,1.8571147918701172
15,699,14,64,0.033279597759246826,0.1475454866886139,0.8562377691268921
15,699,15,64,0.024671759456396103,0.07912348210811615,0.6735544800758362
20,599,0,64,0.004930945113301277,0.15384213626384735,0.2346261590719223
20,599,1,64,0.09575413167476654,0.378272145986557,0.8367851972579956
20,599,2,32,0.027485238388180733,0.171149343252182,0.37158727645874023
20,599,3,32,0.04501558840274811,0.16153934597969055,0.5244022607803345
20,599,4,16,0.013341521844267845,0.03698571026325226,0.4115222692489624
20,599,5,16,0.01320712361484766,0.04317176714539528,0.4099884629249573
20,599,6,8,0.05732286721467972,0.123163141310215,1.1609127521514893
20,599,7,16,0.0061460318975150585,0.021737778559327126,0.11273317039012909
20,599,8,16,0.00413027498871088,0.012793458998203278,0.066159687936306
20,599,9,16,0.004350052215158939,0.01052383054047823,0.05230884999036789
20,599,10,32,0.0003286591381765902,0.006547142751514912,0.004600838758051395
20,599,11,32,0.0023576917592436075,0.0259842611849308,0.060136787593364716
20,599,12,32,0.004696998279541731,0.045371998101472855,0.09303037077188492
20,599,13,64,0.20960819721221924,0.3745042085647583,1.8446357250213623
20,599,14,64,0.03909434378147125,0.1505700945854187,0.8890098333358765
20,599,15,64,0.02621762827038765,0.09884773939847946,0.7346605658531189
25,500,0,64,0.004900326486676931,0.1455327570438385,0.22665180265903473
25,500,1,64,0.09308169037103653,0.37103527784347534,0.8058977127075195
25,500,2,32,0.027174247428774834,0.16124355792999268,0.3509259819984436
25,500,3,32,0.04376664012670517,0.14157234132289886,0.5273231267929077
25,500,4,16,0.01373681053519249,0.04232344031333923,0.4195804297924042
25,500,5,16,0.01166866160929203,0.04438355565071106,0.37986549735069275
25,500,6,8,0.0566219687461853,0.12750297784805298,1.14785897731781
25,500,7,16,0.0056992387399077415,0.021373100578784943,0.10668378323316574
25,500,8,16,0.003910460509359837,0.01338733360171318,0.06349708884954453
25,500,9,16,0.0037903175689280033,0.009854257106781006,0.04631246626377106
25,500,10,32,0.0003112386621069163,0.003727025119587779,0.004516395274549723
25,500,11,32,0.00219707190990448,0.027368851006031036,0.05796436220407486
25,500,12,32,0.004233351908624172,0.04299083352088928,0.08110188692808151
25,500,13,64,0.20423629879951477,0.3714790940284729,1.8180902004241943
25,500,14,64,0.043255798518657684,0.14925417304039001,0.8995165824890137
25,500,15,64,0.02625688537955284,0.13527275621891022,0.7847752571105957
30,400,0,64,0.0054939500987529755,0.13862395286560059,0.2386718988418579
30,400,1,64,0.08900591731071472,0.35286667943000793,0.7615338563919067
30,400,2,32,0.02633923478424549,0.1493050456047058,0.3232450485229492
30,400,3,32,0.03989948332309723,0.1325012445449829,0.5154903531074524
30,400,4,16,0.013986475765705109,0.044909991323947906,0.4221632182598114
30,400,5,16,0.010687129572033882,0.044291622936725616,0.35867878794670105
30,400,6,8,0.05504605919122696,0.13326206803321838,1.1457266807556152
30,400,7,16,0.005568333901464939,0.021014342084527016,0.10626820474863052
30,400,8,16,0.0038465396501123905,0.013386419042944908,0.06346429884433746
30,400,9,16,0.0034094005823135376,0.009861811995506287,0.04258400946855545
30,400,10,32,0.0003222002706024796,0.0035702039021998644,0.004718591459095478
30,400,11,32,0.002088350709527731,0.02832677587866783,0.05655007064342499
30,400,12,32,0.0039719874039292336,0.040601156651973724,0.07482706010341644
30,400,13,64,0.19891396164894104,0.36480948328971863,1.7896360158920288
