step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.003987408708781004,0.04523653909564018,0.5401806831359863
0,400,1,64,0.02036942169070244,0.07029572129249573,0.9712430238723755
0,400,2,32,0.0019819210283458233,0.01195142138749361,0.4390263557434082
0,400,3,32,0.006791496649384499,0.13861316442489624,0.3158532679080963
0,400,4,16,0.012079190462827682,0.08636503666639328,0.5149863958358765
0,400,5,16,0.01943773776292801,0.21567785739898682,0.49823179841041565
0,400,6,8,0.026319950819015503,0.13642114400863647,1.0579864978790283
0,400,7,16,0.017641687765717506,0.14479012787342072,0.3817596435546875
0,400,8,16,0.03578052297234535,0.3996807634830475,0.2746741473674774
0,400,9,16,0.02880525402724743,0.4665859341621399,0.35454273223876953
0,400,10,32,0.00023024153779260814,0.011964621022343636,0.008491454645991325
0,400,11,32,0.0009156108717434108,0.024305136874318123,0.118357814848423
0,400,12,32,0.004808363039046526,0.09136640280485153,0.18722382187843323
0,400,13,64,0.03985179215669632,0.1759711503982544,1.4961965084075928
0,400,14,64,0.009063338860869408,0.11020068824291229,0.44520121812820435
0,400,15,64,0.00817693118005991,0.07867293059825897,0.6152721047401428
5,360,0,64,0.003922624513506889,0.04346560314297676,0.5065677165985107
5,360,1,64,0.020212285220623016,0.07312436401844025,0.9311474561691284
5,360,2,32,0.001922355149872601,0.02043992094695568,0.39916399121284485
5,360,3,32,0.006299309432506561,0.13416308164596558,0.3012009263038635
5,360,4,16,0.012681336142122746,0.10921164602041245,0.49956220388412476
5,360,5,16,0.01802690140902996,0.22040829062461853,0.47035616636276245
5,360,6,8,0.024248842149972916,0.13485214114189148,0.9609898328781128
5,360,7,16,0.01593346893787384,0.15324324369430542,0.3415699601173401
5,360,8,16,0.03505367785692215,0.3754127025604248,0.26738178730010986
5,360,9,16,0.02980867773294449,0.4776715636253357,0.32204917073249817
5,360,10,32,0.00020569040498230606,0.02085033990442753,0.008556539192795753
5,360,11,32,0.0009140260517597198,0.05333678051829338,0.11321952939033508
5,360,12,32,0.004450269974768162,0.08322273194789886,0.16927708685398102
5,360,13,64,0.04251360893249512,0.1738128960132599,1.4971188306808472
5,360,14,64,0.008590901270508766,0.08553202450275421,0.4452552795410156
5,360,15,64,0.00783836655318737,0.07116465270519257,0.6081823110580444
10,320,0,64,0.003858853131532669,0.04320041835308075,0.47324472665786743
10,320,1,64,0.020299110561609268,0.10557875037193298,0.8932353258132935
10,320,2,32,0.0021663636434823275,0.059414058923721313,0.3603195548057556
10,320,3,32,0.005846929270774126,0.12977853417396545,0.28671935200691223
10,320,4,16,0.013749799691140652,0.1354217678308487,0.4770878851413727
10,320,5,16,0.01647934876382351,0.25227510929107666,0.4426732063293457
10,320,6,8,0.023482315242290497,0.13364310562610626,0.8753937482833862
10,320,7,16,0.014907103031873703,0.15920348465442657,0.30444997549057007
10,320,8,16,0.033799465745687485,0.3699451684951782,0.25694596767425537
10,320,9,16,0.02984253317117691,0.48079872131347656,0.29329484701156616
10,320,10,32,0.00023016217164695263,0.03552843630313873,0.008763307705521584
10,320,11,32,0.0009109819075092673,0.050081927329301834,0.11003576219081879
10,320,12,32,0.004488199949264526,0.10955823212862015,0.1504100263118744
10,320,13,64,0.04631539434194565,0.17119073867797852,1.4961249828338623
10,320,14,64,0.008071892894804478,0.08520833402872086,0.4403115510940552
10,320,15,64,0.00748018641024828,0.05683807656168938,0.5985179543495178
15,280,0,64,0.00381038011983037,0.044286809861660004,0.4427299499511719
15,280,1,64,0.0202508345246315,0.10566135495901108,0.8498281240463257
15,280,2,32,0.002349229995161295,0.06467856466770172,0.3256652355194092
15,280,3,32,0.005445792805403471,0.12886884808540344,0.27118775248527527
