step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004094748757779598,0.04910179227590561,0.5378506183624268
0,400,1,64,0.01982991024851799,0.07054466009140015,0.9741039872169495
0,400,2,32,0.0019873250275850296,0.012210357002913952,0.40651723742485046
0,400,3,32,0.006814789958298206,0.1405816525220871,0.3147611618041992
0,400,4,16,0.012223713099956512,0.0917217880487442,0.49793580174446106
0,400,5,16,0.019386742264032364,0.20886816084384918,0.5004135370254517
0,400,6,8,0.024770472198724747,0.13500714302062988,1.0226249694824219
0,400,7,16,0.017193177714943886,0.14908720552921295,0.3734728693962097
0,400,8,16,0.035904109477996826,0.40398216247558594,0.2845861315727234
0,400,9,16,0.030125387012958527,0.45937228202819824,0.3526347875595093
0,400,10,32,0.00021707842824980617,0.01653371937572956,0.007864566519856453
0,400,11,32,0.000939712394028902,0.03672271966934204,0.11359195411205292
0,400,12,32,0.004735605791211128,0.08199141919612885,0.1792675256729126
0,400,13,64,0.03895436227321625,0.18051691353321075,1.5019686222076416
0,400,14,64,0.009365510195493698,0.14542067050933838,0.44502806663513184
0,400,15,64,0.008115388453006744,0.07140862941741943,0.6142338514328003
5,360,0,64,0.004037284757941961,0.049769602715969086,0.5045568943023682
5,360,1,64,0.01981280744075775,0.08331981301307678,0.9394758343696594
5,360,2,32,0.002029270399361849,0.04201991856098175,0.36560869216918945
5,360,3,32,0.006285117473453283,0.13412630558013916,0.29847103357315063
5,360,4,16,0.01298554614186287,0.118392713367939,0.48211345076560974
5,360,5,16,0.017911603674292564,0.21491143107414246,0.4692333936691284
5,360,6,8,0.02274981141090393,0.13305902481079102,0.9341883659362793
5,360,7,16,0.015600943937897682,0.15281811356544495,0.34023523330688477
5,360,8,16,0.034898027777671814,0.3715381324291229,0.2740979790687561
5,360,9,16,0.030817050486803055,0.46842271089553833,0.3233296275138855
5,360,10,32,0.0001867841783678159,0.014235667884349823,0.007717958651483059
5,360,11,32,0.0008515356457792222,0.031097227707505226,0.10604007542133331
5,360,12,32,0.004210168495774269,0.07332109659910202,0.16394975781440735
5,360,13,64,0.04152485728263855,0.1880936622619629,1.5008366107940674
5,360,14,64,0.008884655311703682,0.10004124045372009,0.44417381286621094
5,360,15,64,0.007645219564437866,0.06853900849819183,0.6052473783493042
10,320,0,64,0.003972923383116722,0.050982777029275894,0.472759485244751
10,320,1,64,0.019954733550548553,0.11686326563358307,0.9060267210006714
10,320,2,32,0.0022590148728340864,0.07651735097169876,0.3296712338924408
10,320,3,32,0.005843236111104488,0.12817658483982086,0.28083181381225586
10,320,4,16,0.01401466690003872,0.1330886334180832,0.46199169754981995
10,320,5,16,0.016406329348683357,0.2316790670156479,0.43762537837028503
10,320,6,8,0.021543774753808975,0.1311570554971695,0.8540021181106567
10,320,7,16,0.014666838571429253,0.1554594784975052,0.31180596351623535
10,320,8,16,0.03368998318910599,0.3679529130458832,0.26137834787368774
10,320,9,16,0.030280165374279022,0.4801311492919922,0.2924284338951111
10,320,10,32,0.00020161247812211514,0.023031877353787422,0.008192112669348717
10,320,11,32,0.0009308947483077645,0.058179426938295364,0.10274745523929596
10,320,12,32,0.004155097529292107,0.10023167729377747,0.14557279646396637
10,320,13,64,0.044504307210445404,0.19613102078437805,1.4959765672683716
10,320,14,64,0.008262013085186481,0.09117056429386139,0.43663403391838074
10,320,15,64,0.007284440100193024,0.07347426563501358,0.595427930355072
15,280,0,64,0.0038956920616328716,0.053006019443273544,0.4431396722793579
15,280,1,64,0.019943473860621452,0.11897002905607224,0.8669638633728027
15,280,2,32,0.0023053213953971863,0.07350337505340576,0.2987770140171051
15,280,3,32,0.005457309074699879,0.1254044622182846,0.2634359896183014
15,280,4,16,0.014312718994915485,0.13769322633743286,0.4386206269264221
15,280,5,16,0.015750262886285782,0.25330832600593567,0.41295045614242554
15,280,6,8,0.020979629829525948,0.13147112727165222,0.814285933971405
15,280,7,16,0.013946563005447388,0.1580718457698822,0.2904099225997925
15,280,8,16,0.032635949552059174,0.36748290061950684,0.24772338569164276
15,280,9,16,0.028971757739782333,0.47902911901474,0.2670251727104187
15,280,10,32,0.00023057826911099255,0.044205959886312485,0.00834210030734539
15,280,11,32,0.0009249866707250476,0.062280915677547455,0.10241841524839401
15,280,12,32,0.004148281645029783,0.11262457817792892,0.13386179506778717
15,280,13,64,0.04857974499464035,0.19944322109222412,1.4950484037399292
15,280,14,64,0.007562275044620037,0.07501830160617828,0.4310162663459778
15,280,15,64,0.00713927811011672,0.08256050944328308,0.5860641002655029
20,240,0,64,0.0037692300975322723,0.05537475645542145,0.4136615991592407
20,240,1,64,0.019772382453083992,0.11114217340946198,0.8233616352081299
20,240,2,32,0.0023872042074799538,0.06974780559539795,0.26942503452301025
20,240,3,32,0.005066363140940666,0.124566949903965,0.244978129863739
20,240,4,16,0.014169929549098015,0.1425027996301651,0.41442185640335083
20,240,5,16,0.015517761930823326,0.26894411444664,0.39133819937705994
20,240,6,8,0.020040355622768402,0.13065487146377563,0.7773313522338867
20,240,7,16,0.013017358258366585,0.15214408934116364,0.26647526025772095
20,240,8,16,0.031145324930548668,0.36460041999816895,0.23366566002368927
20,240,9,16,0.028123976662755013,0.47723883390426636,0.24673078954219818
20,240,10,32,0.00024415532243438065,0.05447261780500412,0.008492404595017433
20,240,11,32,0.0009387725731357932,0.07275685667991638,0.10181982815265656
20,240,12,32,0.004074160009622574,0.1163678914308548,0.12432287633419037
20,240,13,64,0.054036449640989304,0.19682177901268005,1.4930274486541748
20,240,14,64,0.006882207468152046,0.09847269207239151,0.42349231243133545
20,240,15,64,0.006990233901888132,0.08770224452018738,0.5725373029708862
25,200,0,64,0.003595476970076561,0.05800367146730423,0.38499119877815247
25,200,1,64,0.019323011860251427,0.11750461906194687,0.772977888584137
25,200,2,32,0.002424514852464199,0.06923624873161316,0.24325966835021973
25,200,3,32,0.004655744880437851,0.12478511780500412,0.2246643602848053
25,200,4,16,0.01397009752690792,0.14486278593540192,0.391136109828949
25,200,5,16,0.015481129288673401,0.28457966446876526,0.3696659803390503
25,200,6,8,0.019081812351942062,0.12934426963329315,0.7474465370178223
25,200,7,16,0.012139781378209591,0.1474410891532898,0.24522507190704346
25,200,8,16,0.029832573607563972,0.3663628399372101,0.21901723742485046
25,200,9,16,0.02725118212401867,0.474968284368515,0.22837017476558685
25,200,10,32,0.0002516224922146648,0.05874354764819145,0.008569328114390373
25,200,11,32,0.0009501305175945163,0.077724389731884,0.10125228762626648
25,200,12,32,0.0039065685123205185,0.11909367144107819,0.11593768000602722
25,200,13,64,0.06095263361930847,0.21421241760253906,1.4910550117492676
25,200,14,64,0.006176621653139591,0.0886334776878357,0.41593560576438904
25,200,15,64,0.006905180402100086,0.09258885681629181,0.55730140209198
30,160,0,64,0.003398553002625704,0.0611039362847805,0.3584282398223877
30,160,1,64,0.01855623535811901,0.11662270128726959,0.7164648175239563
30,160,2,32,0.0024355126079171896,0.0737074464559555,0.22117704153060913
30,160,3,32,0.004248638637363911,0.12538331747055054,0.2034192532300949
30,160,4,16,0.013775374740362167,0.148104727268219,0.3687952160835266
30,160,5,16,0.015312548726797104,0.2958303987979889,0.3473502993583679
30,160,6,8,0.018241874873638153,0.1278408318758011,0.7222128510475159
30,160,7,16,0.011436420492827892,0.14496725797653198,0.2281200885772705
30,160,8,16,0.028829703107476234,0.37964221835136414,0.20470574498176575
30,160,9,16,0.02609923854470253,0.4716235101222992,0.21096515655517578
30,160,10,32,0.00024800951359793544,0.056126125156879425,0.008516478352248669
30,160,11,32,0.0009448261116631329,0.07398466020822525,0.10075876116752625
30,160,12,32,0.003724500769749284,0.11688970774412155,0.10811642557382584
30,160,13,64,0.06953635066747665,0.234456866979599,1.4880738258361816
30,160,14,64,0.005473103374242783,0.0663190633058548,0.4078865647315979
30,160,15,64,0.006872169673442841,0.08856283128261566,0.5413249731063843
35,120,0,64,0.003160338383167982,0.06520146131515503,0.33183780312538147
35,120,1,64,0.01723504438996315,0.10481926798820496,0.647860586643219
35,120,2,32,0.0024479348212480545,0.07385806739330292,0.20239591598510742
35,120,3,32,0.0038869932759553194,0.1254516839981079,0.1815749853849411
35,120,4,16,0.013507965952157974,0.15576159954071045,0.34495025873184204
35,120,5,16,0.014801778830587864,0.2982141375541687,0.3232995271682739
35,120,6,8,0.017523353919386864,0.12606491148471832,0.697590708732605
35,120,7,16,0.010878089815378189,0.14359569549560547,0.21467649936676025
35,120,8,16,0.027750510722398758,0.3922669589519501,0.19185619056224823
35,120,9,16,0.024634908884763718,0.46556100249290466,0.19439202547073364
35,120,10,32,0.00023617218539584428,0.047429732978343964,0.00832885317504406
35,120,11,32,0.000913695665076375,0.061778146773576736,0.09970686584711075
35,120,12,32,0.0034767775796353817,0.116384357213974,0.100349560379982
35,120,13,64,0.0805504098534584,0.24009621143341064,1.4824109077453613
35,120,14,64,0.004801170900464058,0.05429314821958542,0.4005516767501831
35,120,15,64,0.006939557380974293,0.07745011150836945,0.5251748561859131
40,80,0,64,0.002900585997849703,0.07143917679786682,0.3048507571220398
40,80,1,64,0.014912916347384453,0.10494954884052277,0.5556527376174927
40,80,2,32,0.002418537624180317,0.07396695017814636,0.18407368659973145
40,80,3,32,0.003532115602865815,0.12352173030376434,0.15916159749031067
40,80,4,16,0.013172958977520466,0.16025389730930328,0.31932246685028076
40,80,5,16,0.014044569805264473,0.2923702001571655,0.29589521884918213
40,80,6,8,0.016858574002981186,0.12420547008514404,0.6689221858978271
40,80,7,16,0.010349871590733528,0.14328469336032867,0.20194187760353088
40,80,8,16,0.026004720479249954,0.3925788104534149,0.17900040745735168
40,80,9,16,0.023015081882476807,0.45679670572280884,0.17852187156677246
40,80,10,32,0.0002225437929155305,0.03897431492805481,0.0078157102689147
40,80,11,32,0.0008647175272926688,0.047955602407455444,0.0971006453037262
40,80,12,32,0.0031382660381495953,0.11107822507619858,0.0916011780500412
40,80,13,64,0.09479294717311859,0.25422221422195435,1.472580075263977
40,80,14,64,0.004223383031785488,0.04483599215745926,0.3947593569755554
40,80,15,64,0.007184925023466349,0.06416653841733932,0.5109473466873169
