step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009875702671706676,0.04935603216290474,0.6123995184898376
0,400,1,64,0.03972954303026199,0.12981007993221283,1.2046444416046143
0,400,2,32,0.013722611591219902,0.07147736102342606,0.6018298864364624
0,400,3,32,0.016614994034171104,0.10449473559856415,0.41675376892089844
0,400,4,16,0.03237361088395119,0.1435094177722931,0.580901026725769
0,400,5,16,0.03165627270936966,0.14689894020557404,0.5915260910987854
0,400,6,8,0.05823182314634323,0.14701193571090698,1.2121354341506958
0,400,7,16,0.028787285089492798,0.2097625881433487,0.3075508773326874
0,400,8,16,0.020481456071138382,0.1961764395236969,0.14325790107250214
0,400,9,16,0.013301339000463486,0.1678096503019333,0.15793555974960327
0,400,10,32,0.000560116721317172,0.018880659714341164,0.014405779540538788
0,400,11,32,0.0017589746275916696,0.0606883205473423,0.12091140449047089
0,400,12,32,0.003712128149345517,0.0801568254828453,0.15805038809776306
0,400,13,64,0.05017472803592682,0.1439494490623474,1.4473555088043213
0,400,14,64,0.014782360754907131,0.12178435921669006,0.5185788869857788
0,400,15,64,0.012466223910450935,0.07372677326202393,0.6235837936401367
5,360,0,64,0.010162166319787502,0.05207882821559906,0.5776387453079224
5,360,1,64,0.041338302195072174,0.13669368624687195,1.2003962993621826
5,360,2,32,0.013779005035758018,0.07523076981306076,0.5649783611297607
5,360,3,32,0.016513081267476082,0.1116805449128151,0.39684396982192993
5,360,4,16,0.029803624376654625,0.13704682886600494,0.5409418344497681
5,360,5,16,0.02856658399105072,0.1400282084941864,0.5564583539962769
5,360,6,8,0.0547667033970356,0.14815448224544525,1.1514685153961182
5,360,7,16,0.026926077902317047,0.22387488186359406,0.2773894667625427
5,360,8,16,0.02074725739657879,0.222713440656662,0.14276185631752014
5,360,9,16,0.012005769647657871,0.17516426742076874,0.1439039707183838
5,360,10,32,0.0005826570559293032,0.027250705286860466,0.014621729962527752
5,360,11,32,0.0016701447311788797,0.04343158379197121,0.11372237652540207
5,360,12,32,0.003543720580637455,0.08297927677631378,0.1444411277770996
5,360,13,64,0.05466512590646744,0.15056028962135315,1.446166753768921
5,360,14,64,0.014432432129979134,0.13138484954833984,0.5186523199081421
5,360,15,64,0.011735459789633751,0.06034458428621292,0.6005812883377075
10,320,0,64,0.010565822944045067,0.0613139383494854,0.545369029045105
10,320,1,64,0.04307112097740173,0.14244623482227325,1.1920126676559448
10,320,2,32,0.013679072260856628,0.07765402644872665,0.5240883231163025
10,320,3,32,0.01596890762448311,0.11247514188289642,0.37620168924331665
10,320,4,16,0.02782185934484005,0.1301068514585495,0.5100692510604858
10,320,5,16,0.02687457762658596,0.13912343978881836,0.521336555480957
10,320,6,8,0.05141722410917282,0.144730344414711,1.1051816940307617
10,320,7,16,0.025791482999920845,0.2273857295513153,0.25907477736473083
10,320,8,16,0.02164211869239807,0.2528722584247589,0.14572811126708984
10,320,9,16,0.011585663072764874,0.20061945915222168,0.13635270297527313
10,320,10,32,0.0006160117918625474,0.04179511219263077,0.014656199142336845
10,320,11,32,0.0016645850846543908,0.0374433808028698,0.10836775600910187
10,320,12,32,0.0035999573301523924,0.09036804735660553,0.13391245901584625
10,320,13,64,0.060389578342437744,0.15184223651885986,1.448441982269287
10,320,14,64,0.01423700898885727,0.11034239083528519,0.5192689895629883
10,320,15,64,0.010966859757900238,0.04597735404968262,0.5757807493209839
15,280,0,64,0.01111358031630516,0.07040861248970032,0.5173041820526123
15,280,1,64,0.04439031332731247,0.15078961849212646,1.1731579303741455
15,280,2,32,0.013311527669429779,0.0709269791841507,0.4804956614971161
15,280,3,32,0.014720650389790535,0.10642416030168533,0.35181939601898193
15,280,4,16,0.025881433859467506,0.14019134640693665,0.4785940647125244
15,280,5,16,0.026323406025767326,0.13989481329917908,0.4901318848133087
15,280,6,8,0.04726861044764519,0.13634748756885529,1.0499072074890137
15,280,7,16,0.025071686133742332,0.25932273268699646,0.2448139786720276
15,280,8,16,0.023241309449076653,0.2977723479270935,0.15037623047828674
15,280,9,16,0.011493219062685966,0.21401706337928772,0.13128748536109924
15,280,10,32,0.0006316647049970925,0.057502832263708115,0.014244050718843937
15,280,11,32,0.0016834675334393978,0.046727005392313004,0.10267561674118042
15,280,12,32,0.003858315758407116,0.10542333871126175,0.12506535649299622
15,280,13,64,0.06758134067058563,0.1638205647468567,1.452330470085144
15,280,14,64,0.014240603893995285,0.0903860330581665,0.5194404721260071
