step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.024338634684681892,0.21334275603294373,0.49539488554000854
0,999,1,64,0.06926672160625458,0.33482247591018677,0.9114738702774048
0,999,2,32,0.017630398273468018,0.1080692932009697,0.41244035959243774
0,999,3,32,0.04050399363040924,0.17024819552898407,0.3794969916343689
0,999,4,16,0.043613284826278687,0.1188063696026802,0.6072509288787842
0,999,5,16,0.03458143770694733,0.16125859320163727,0.5075674653053284
0,999,6,8,0.08993718028068542,0.28225070238113403,1.5261328220367432
0,999,7,16,0.03183588758111,0.16497060656547546,0.3069818913936615
0,999,8,16,0.036142781376838684,0.22722302377223969,0.2480899691581726
0,999,9,16,0.009323323145508766,0.04037678986787796,0.15585726499557495
0,999,10,32,0.00042032331111840904,0.04767632856965065,0.005382050760090351
0,999,11,32,0.0019950722344219685,0.015567691065371037,0.06631492078304291
0,999,12,32,0.00853797234594822,0.03247874230146408,0.24265512824058533
0,999,13,64,0.12729495763778687,0.3152530789375305,1.5728806257247925
0,999,14,64,0.016806388273835182,0.11335642635822296,0.8676889538764954
0,999,15,64,0.017722254619002342,0.03111514076590538,0.5601582527160645
5,899,0,64,0.015343708917498589,0.20128731429576874,0.4244600236415863
5,899,1,64,0.07231961935758591,0.3567536473274231,0.9018920660018921
5,899,2,32,0.01967134326696396,0.10535234212875366,0.3875989615917206
5,899,3,32,0.03776448965072632,0.18854248523712158,0.38213738799095154
5,899,4,16,0.03820549324154854,0.111692875623703,0.5339202284812927
5,899,5,16,0.04135796055197716,0.15837937593460083,0.5218031406402588
5,899,6,8,0.08219435811042786,0.2622150778770447,1.395067811012268
5,899,7,16,0.025333095341920853,0.15740928053855896,0.2387239933013916
5,899,8,16,0.031432200223207474,0.2186146080493927,0.21692568063735962
5,899,9,16,0.007909050211310387,0.02686716802418232,0.1426527202129364
5,899,10,32,0.0005111407954245806,0.0687309131026268,0.006190590560436249
5,899,11,32,0.0020796293392777443,0.024538397789001465,0.06573709100484848
5,899,12,32,0.008388184010982513,0.03254951536655426,0.21001166105270386
5,899,13,64,0.15235047042369843,0.35201382637023926,1.6775693893432617
5,899,14,64,0.01929931528866291,0.14762593805789948,0.7920644283294678
5,899,15,64,0.017375320196151733,0.040772341191768646,0.5130673050880432
10,799,0,64,0.011327379383146763,0.1938658207654953,0.3666517734527588
10,799,1,64,0.07232744991779327,0.34521248936653137,0.8954295516014099
10,799,2,32,0.02015657350420952,0.10920017957687378,0.3732757866382599
10,799,3,32,0.037582650780677795,0.18672654032707214,0.3966832160949707
10,799,4,16,0.034348830580711365,0.08839283883571625,0.4880019426345825
10,799,5,16,0.045767009258270264,0.15368637442588806,0.5357177257537842
10,799,6,8,0.07919938862323761,0.26049816608428955,1.2825868129730225
