step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.01240033283829689,0.14015157520771027,0.43845492601394653
0,999,1,64,0.07875699549913406,0.3063300549983978,1.202674388885498
0,999,2,32,0.006714189425110817,0.028705067932605743,0.38441765308380127
0,999,3,32,0.008111245930194855,0.09470519423484802,0.23926088213920593
0,999,4,16,0.0064702108502388,0.025768404826521873,0.362521767616272
0,999,5,16,0.014505288563668728,0.08089609444141388,0.49611490964889526
0,999,6,8,0.020024538040161133,0.08217420428991318,1.1235456466674805
0,999,7,16,0.02823624387383461,0.20084576308727264,0.3878137469291687
0,999,8,16,0.012449037283658981,0.11724164336919785,0.1810375154018402
0,999,9,16,0.030738215893507004,0.34437456727027893,0.2143600583076477
0,999,10,32,0.00023139649420045316,0.007872357033193111,0.0057859160006046295
0,999,11,32,0.0011449602898210287,0.02177758887410164,0.10413652658462524
0,999,12,32,0.005299460608512163,0.030762147158384323,0.24962374567985535
0,999,13,64,0.12583962082862854,0.2304474115371704,1.5391238927841187
0,999,14,64,0.004762735217809677,0.10686910152435303,0.7036170363426208
0,999,15,64,0.006987500004470348,0.01677381433546543,0.5176877975463867
5,899,0,64,0.008562048897147179,0.1352853775024414,0.40086829662323
5,899,1,64,0.08092869073152542,0.30936092138290405,1.2312228679656982
5,899,2,32,0.007212498225271702,0.032297875732183456,0.37624865770339966
5,899,3,32,0.008082614280283451,0.08513543009757996,0.24427418410778046
5,899,4,16,0.008935452438890934,0.0518161915242672,0.37418636679649353
5,899,5,16,0.014982707798480988,0.08408323675394058,0.45230424404144287
5,899,6,8,0.019626233726739883,0.07959426939487457,1.0711551904678345
5,899,7,16,0.026883970946073532,0.18429160118103027,0.3968304991722107
5,899,8,16,0.008809981867671013,0.06258776783943176,0.14826074242591858
5,899,9,16,0.03202825039625168,0.31076595187187195,0.20603595674037933
5,899,10,32,0.00018775831267703325,0.007709093391895294,0.004885995294898748
5,899,11,32,0.0008524659788236022,0.012342296540737152,0.08606166392564774
5,899,12,32,0.00489739328622818,0.032482851296663284,0.1974467933177948
5,899,13,64,0.14166583120822906,0.2520179748535156,1.6893796920776367
5,899,14,64,0.006315452046692371,0.11731868237257004,0.7372040152549744
5,899,15,64,0.006884501315653324,0.016243550926446915,0.48610982298851013
10,799,0,64,0.007126601412892342,0.1325736790895462,0.37311482429504395
10,799,1,64,0.08094879239797592,0.3144327402114868,1.2259385585784912
10,799,2,32,0.007551640272140503,0.036618784070014954,0.3728184401988983
10,799,3,32,0.008324667811393738,0.08478327095508575,0.25120872259140015
10,799,4,16,0.01260673813521862,0.07998040318489075,0.3812568187713623
10,799,5,16,0.01398390717804432,0.08458099514245987,0.4054300785064697
10,799,6,8,0.020116601139307022,0.073702372610569,1.0765631198883057
10,799,7,16,0.01975780911743641,0.13764673471450806,0.3799126148223877
10,799,8,16,0.005109115969389677,0.03245704621076584,0.11225450038909912
10,799,9,16,0.016360700130462646,0.17109985649585724,0.14281676709651947
10,799,10,32,0.00017355254385620356,0.010606873780488968,0.004652130417525768
10,799,11,32,0.0006689339643344283,0.009331107139587402,0.06349680572748184
10,799,12,32,0.004336080048233271,0.027601897716522217,0.16293948888778687
10,799,13,64,0.15078040957450867,0.2645760774612427,1.7750189304351807
10,799,14,64,0.008853648789227009,0.08850840479135513,0.8177905082702637
10,799,15,64,0.007433073595166206,0.02022477239370346,0.4919012486934662
15,699,0,64,0.006588323041796684,0.13048696517944336,0.35394009947776794
15,699,1,64,0.08032649755477905,0.3163592219352722,1.2073442935943604
15,699,2,32,0.00803296733647585,0.04176943749189377,0.37608832120895386
15,699,3,32,0.009945088997483253,0.09311914443969727,0.2666276693344116
15,699,4,16,0.014547604136168957,0.10344217717647552,0.37225663661956787
15,699,5,16,0.012921069748699665,0.07832515239715576,0.37581509351730347
15,699,6,8,0.02073230966925621,0.06599151343107224,1.0954891443252563
15,699,7,16,0.015524795278906822,0.10237712413072586,0.3542090058326721
15,699,8,16,0.0038996958173811436,0.020598117262125015,0.09881877899169922
15,699,9,16,0.00771514093503356,0.07880114018917084,0.10387274622917175
15,699,10,32,0.0001715866383165121,0.010580896399915218,0.004667885601520538
15,699,11,32,0.0005371111328713596,0.005580511875450611,0.05374998599290848
15,699,12,32,0.003638648893684149,0.026494357734918594,0.13408610224723816
15,699,13,64,0.15123215317726135,0.2842905521392822,1.804579257965088
15,699,14,64,0.012560898438096046,0.07950331270694733,0.9144189357757568
15,699,15,64,0.008471422828733921,0.027967184782028198,0.4972101151943207
20,599,0,64,0.00652629230171442,0.12993602454662323,0.34404170513153076
20,599,1,64,0.07857708632946014,0.3132548928260803,1.1854772567749023
20,599,2,32,0.008470775559544563,0.04313274472951889,0.381153404712677
