step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008657083846628666,0.03621486574411392,0.6523408889770508
0,400,1,64,0.03408247232437134,0.0795150101184845,1.0562653541564941
0,400,2,32,0.00883823074400425,0.09698731452226639,0.4281218945980072
0,400,3,32,0.012329538352787495,0.10205508768558502,0.3690822720527649
0,400,4,16,0.010945701971650124,0.060027968138456345,0.4582442045211792
0,400,5,16,0.008610323071479797,0.06313703954219818,0.3051045536994934
0,400,6,8,0.040148936212062836,0.12742383778095245,1.1079803705215454
0,400,7,16,0.01840069890022278,0.11600542813539505,0.3038904666900635
0,400,8,16,0.011039962992072105,0.11157792061567307,0.16653329133987427
0,400,9,16,0.005707778502255678,0.0795687809586525,0.1240520030260086
0,400,10,32,0.0006673560128547251,0.11739061772823334,0.0071370359510183334
0,400,11,32,0.011141167022287846,0.27175676822662354,0.15847918391227722
0,400,12,32,0.007902393117547035,0.14312928915023804,0.1883622407913208
0,400,13,64,0.06853733956813812,0.2070506513118744,1.483644723892212
0,400,14,64,0.027088085189461708,0.19204235076904297,0.5908870697021484
0,400,15,64,0.014067677780985832,0.08549454808235168,0.646664559841156
5,360,0,64,0.008562089875340462,0.038374148309230804,0.6126044392585754
5,360,1,64,0.03375527262687683,0.08885156363248825,1.0207605361938477
5,360,2,32,0.009318798780441284,0.09970900416374207,0.4062638282775879
5,360,3,32,0.012501345947384834,0.10450595617294312,0.35653558373451233
5,360,4,16,0.01100962795317173,0.060711026191711426,0.42436912655830383
5,360,5,16,0.008005390875041485,0.05471978709101677,0.2878444194793701
5,360,6,8,0.03891275078058243,0.12319158762693405,1.0618642568588257
5,360,7,16,0.018438486382365227,0.13336332142353058,0.28146183490753174
5,360,8,16,0.010416189208626747,0.08676709234714508,0.1423424482345581
5,360,9,16,0.0047675371170043945,0.05724410340189934,0.1168980747461319
5,360,10,32,0.0007203452987596393,0.11990091949701309,0.007365863770246506
5,360,11,32,0.011630171909928322,0.30149856209754944,0.15275129675865173
5,360,12,32,0.007194963749498129,0.11804991215467453,0.1747322380542755
5,360,13,64,0.07250835001468658,0.23380695283412933,1.4879791736602783
5,360,14,64,0.028082145377993584,0.19605718553066254,0.5979698896408081
5,360,15,64,0.01369248516857624,0.10504506528377533,0.6121035814285278
10,320,0,64,0.008503914810717106,0.04045485705137253,0.5764515399932861
10,320,1,64,0.03339493274688721,0.09117724001407623,0.9824782013893127
10,320,2,32,0.0097776148468256,0.10268745571374893,0.3839661777019501
10,320,3,32,0.012559499591588974,0.10311548411846161,0.3432779312133789
10,320,4,16,0.011217137798666954,0.07607953995466232,0.3938155174255371
10,320,5,16,0.007774051744490862,0.05734359100461006,0.2712937891483307
10,320,6,8,0.03652222454547882,0.11239264160394669,0.9982571601867676
10,320,7,16,0.01710878312587738,0.1301765739917755,0.24656185507774353
10,320,8,16,0.009454538114368916,0.07772957533597946,0.12315721064805984
10,320,9,16,0.004263176582753658,0.04241775721311569,0.11191998422145844
10,320,10,32,0.0007233613287098706,0.11868666857481003,0.0075433747842907906
10,320,11,32,0.012187289074063301,0.3022116720676422,0.149905264377594
10,320,12,32,0.006903290748596191,0.12519030272960663,0.1674487590789795
10,320,13,64,0.07766896486282349,0.22289565205574036,1.4937825202941895
10,320,14,64,0.027634724974632263,0.19371505081653595,0.6019297242164612
10,320,15,64,0.013155689463019371,0.10095665603876114,0.5761882066726685
15,280,0,64,0.008480737917125225,0.0433843694627285,0.5470820665359497
15,280,1,64,0.03274000436067581,0.0873025432229042,0.9377665519714355
15,280,2,32,0.010150156915187836,0.10472467541694641,0.3610514998435974
15,280,3,32,0.012550772167742252,0.10217233747243881,0.3302389979362488
15,280,4,16,0.011305823922157288,0.0916234478354454,0.3653436303138733
15,280,5,16,0.00800868310034275,0.07525957375764847,0.2659192681312561
15,280,6,8,0.03387972339987755,0.10319162905216217,0.9368655681610107
15,280,7,16,0.015226191841065884,0.11622162163257599,0.21523796021938324
15,280,8,16,0.008597907610237598,0.07386519759893417,0.10996951907873154
15,280,9,16,0.003936635330319405,0.042461153119802475,0.10695404559373856
15,280,10,32,0.0007246434688568115,0.11791402846574783,0.007816082797944546
15,280,11,32,0.012311991304159164,0.3229769766330719,0.1481896936893463
15,280,12,32,0.0065231891348958015,0.12275917083024979,0.1575535386800766
15,280,13,64,0.08386160433292389,0.2386033535003662,1.502427101135254
15,280,14,64,0.025874003767967224,0.16784211993217468,0.5994881391525269
15,280,15,64,0.012599391862750053,0.10246936976909637,0.5416743159294128
20,240,0,64,0.008363903500139713,0.04683176800608635,0.5196434259414673
20,240,1,64,0.03165506571531296,0.08170358836650848,0.8856928944587708
20,240,2,32,0.01027631014585495,0.10616494715213776,0.3363829255104065
20,240,3,32,0.012417180463671684,0.1107359528541565,0.3185279071331024
20,240,4,16,0.011089032515883446,0.09719856083393097,0.3398706912994385
20,240,5,16,0.008418952114880085,0.0929478332400322,0.267284631729126
20,240,6,8,0.031344618648290634,0.10196731984615326,0.8854882121086121
20,240,7,16,0.013472475111484528,0.10255779325962067,0.19427138566970825
20,240,8,16,0.008305395022034645,0.07137061655521393,0.10285518318414688
20,240,9,16,0.0037167086265981197,0.040881846100091934,0.10327906906604767
20,240,10,32,0.0006920236046425998,0.1189589872956276,0.007804826833307743
20,240,11,32,0.012121236883103848,0.33406418561935425,0.14432020485401154
