step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.4236605167388916,0.6083984375,2.7450942993164062
0,600,1,64,0.6316680908203125,0.8046875,1.8845272064208984
0,600,2,64,0.5681827068328857,0.7109375,2.2524657249450684
0,600,3,64,0.6663787364959717,0.818359375,1.9010872840881348
0,600,4,32,0.40552282333374023,0.5,2.8334405422210693
0,600,5,32,0.4198188781738281,0.5859375,3.066403865814209
0,600,6,32,0.48798370361328125,0.6015625,2.594374179840088
0,600,7,32,0.42194414138793945,0.552734375,2.75154185295105
0,600,8,32,0.5124902725219727,0.6328125,2.224560260772705
0,600,9,32,0.54656982421875,0.626953125,1.974156379699707
0,600,10,32,0.6960620880126953,0.73046875,1.5257529020309448
0,600,11,32,0.7120933532714844,0.748046875,1.506681203842163
0,600,12,32,0.6820774078369141,0.708984375,1.5628645420074463
0,600,13,32,0.5938730239868164,0.673828125,2.0538370609283447
0,600,14,32,0.3578343391418457,0.4560546875,2.9963698387145996
0,600,15,32,0.41114377975463867,0.5556640625,3.051955223083496
0,600,16,32,0.36227941513061523,0.58251953125,3.287416458129883
0,600,17,32,0.4163714647293091,0.64306640625,3.1464943885803223
0,600,18,32,0.4330880641937256,0.5712890625,3.1025617122650146
0,600,19,32,0.39436888694763184,0.5712890625,2.8753089904785156
0,600,20,32,0.4112067222595215,0.5693359375,2.7925820350646973
0,600,21,32,0.40411806106567383,0.5625,2.8131613731384277
0,600,22,32,0.45393896102905273,0.6015625,2.6378016471862793
0,600,23,32,0.5106120109558105,0.66796875,2.241419792175293
0,600,24,32,0.4570808410644531,0.560546875,2.5518593788146973
0,600,25,32,0.3684201240539551,0.53515625,3.1280593872070312
0,600,26,32,0.43009471893310547,0.6552734375,2.7865536212921143
0,600,27,32,0.5375375747680664,0.666015625,2.5026323795318604
0,600,28,32,0.6156978607177734,0.73046875,2.1436879634857178
0,600,29,32,0.6645269393920898,0.759765625,1.9587416648864746
0,600,30,32,0.5997848510742188,0.73828125,2.3551025390625
0,600,31,32,0.7032337188720703,0.8125,1.9042015075683594
0,600,32,32,0.7820587158203125,0.865234375,1.6534841060638428
0,600,33,32,0.68487548828125,0.8359375,2.014272928237915
0,600,34,32,0.4199683666229248,0.5576171875,2.90570330619812
0,600,35,32,0.365772008895874,0.5078125,3.2627668380737305
0,600,36,32,0.348976731300354,0.501953125,3.3898818492889404
0,600,37,32,0.3027573823928833,0.4853515625,3.5146303176879883
0,600,38,32,0.3206512928009033,0.4501953125,3.295733690261841
0,600,39,32,0.3274024724960327,0.54345703125,3.304928779602051
0,600,40,32,0.37799572944641113,0.6220703125,3.0878891944885254
0,600,41,32,0.39268040657043457,0.6142578125,2.980123996734619
0,600,42,32,0.45550537109375,0.5546875,2.548753261566162
0,600,43,32,0.6127080917358398,0.68359375,1.7215263843536377
0,600,44,32,0.4664335250854492,0.552734375,2.6398305892944336
0,600,45,32,0.3915846347808838,0.580078125,3.0132393836975098
0,600,46,32,0.3636775016784668,0.478515625,3.154600143432617
0,600,47,32,0.3159753084182739,0.544921875,3.281651496887207
0,600,48,32,0.33492493629455566,0.6474609375,3.333242654800415
0,600,49,32,0.332012414932251,0.51123046875,3.2531259059906006
0,600,50,32,0.3571290969848633,0.54248046875,2.995302200317383
0,600,51,32,0.5049114227294922,0.6181640625,2.3787107467651367
0,600,52,32,0.517888069152832,0.607421875,2.326073408126831
0,600,53,32,0.44291210174560547,0.5009765625,1.9525508880615234
0,600,54,32,0.4229726791381836,0.5517578125,2.8839569091796875
0,600,55,32,0.19842290878295898,0.43994140625,3.799213409423828
0,600,56,32,0.2563295364379883,0.3818359375,3.690162181854248
0,600,57,32,0.27051830291748047,0.39453125,3.5127720832824707
0,600,58,32,0.3820934295654297,0.50537109375,3.0387139320373535
0,600,59,32,0.33864641189575195,0.54931640625,2.9519803524017334
0,600,60,32,0.4088134765625,0.5634765625,2.5339155197143555
0,600,61,32,0.4453277587890625,0.556640625,2.387437582015991
0,600,62,32,0.5632181167602539,0.638671875,1.8369115591049194
0,600,63,32,0.6576642990112305,0.6875,1.4156893491744995
0,600,64,64,0.6212536096572876,0.7333984375,1.7513134479522705
0,600,65,64,0.4956744909286499,0.654296875,1.969549536705017
0,600,66,64,0.6697473526000977,0.794921875,1.8230855464935303
0,600,67,64,0.4642500877380371,0.625,2.0457229614257812
0,600,68,64,0.5754280090332031,0.701171875,1.8939144611358643
0,600,69,64,0.6315269470214844,0.708984375,1.6774921417236328
5,540,0,64,0.4394732713699341,0.63671875,2.7099990844726562
5,540,1,64,0.6294678449630737,0.802734375,1.8912451267242432
5,540,2,64,0.577301025390625,0.708984375,2.2066750526428223
5,540,3,64,0.6742062568664551,0.83203125,1.8905489444732666
5,540,4,32,0.405397891998291,0.5068359375,2.8704566955566406
