step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.008839995600283146,0.049197517335414886,0.7018442749977112
0,600,1,64,0.03497979789972305,0.11000821739435196,1.204888939857483
0,600,2,32,0.006476965732872486,0.08551900088787079,0.5984973907470703
0,600,3,32,0.009995984844863415,0.06790372729301453,0.34194475412368774
0,600,4,16,0.03598908707499504,0.1319730579853058,0.6842369437217712
0,600,5,16,0.036034323275089264,0.16374319791793823,0.6576467156410217
0,600,6,8,0.057937733829021454,0.15619860589504242,1.4808762073516846
0,600,7,16,0.04395751282572746,0.2971416115760803,0.4999600052833557
0,600,8,16,0.02889542654156685,0.22537779808044434,0.18174411356449127
0,600,9,16,0.018577899783849716,0.17407852411270142,0.21629783511161804
0,600,10,32,0.00030588757363148034,0.03152398392558098,0.00949291791766882
0,600,11,32,0.0015376638621091843,0.025308500975370407,0.09009214490652084
0,600,12,32,0.006746829487383366,0.1108984500169754,0.26684409379959106
0,600,13,64,0.04114245995879173,0.15659856796264648,1.4048047065734863
0,600,14,64,0.011966205202043056,0.11090290546417236,0.4149954617023468
0,600,15,64,0.011558405123651028,0.04904046282172203,0.590486466884613
5,540,0,64,0.009385603480041027,0.04884227365255356,0.6603469252586365
5,540,1,64,0.03447360545396805,0.13630832731723785,1.1787116527557373
5,540,2,32,0.006133717484772205,0.07943757623434067,0.5326093435287476
5,540,3,32,0.010791178792715073,0.13273875415325165,0.35533130168914795
5,540,4,16,0.03046269342303276,0.11300186067819595,0.5933717489242554
5,540,5,16,0.032575055956840515,0.15590505301952362,0.6216410994529724
5,540,6,8,0.04946538060903549,0.15601034462451935,1.2668603658676147
5,540,7,16,0.04547397792339325,0.31973519921302795,0.38172274827957153
5,540,8,16,0.02972753718495369,0.260707825422287,0.1638614535331726
5,540,9,16,0.0192036721855402,0.23693609237670898,0.202975332736969
5,540,10,32,0.00032768098753876984,0.02983170375227928,0.010686335153877735
5,540,11,32,0.0017805690877139568,0.052439477294683456,0.08217060565948486
5,540,12,32,0.007341740187257528,0.11194866895675659,0.22644709050655365
5,540,13,64,0.04209543764591217,0.18725480139255524,1.4112913608551025
5,540,14,64,0.011563057079911232,0.14237236976623535,0.40925031900405884
5,540,15,64,0.012021275237202644,0.08665302395820618,0.5879575610160828
10,480,0,64,0.010120587423443794,0.06698404252529144,0.6194014549255371
10,480,1,64,0.03592642396688461,0.1599256992340088,1.1734017133712769
10,480,2,32,0.005584380589425564,0.06648123264312744,0.47427716851234436
10,480,3,32,0.010632720775902271,0.12880533933639526,0.3440457284450531
10,480,4,16,0.027970729395747185,0.11618964374065399,0.5540539026260376
10,480,5,16,0.027491498738527298,0.14862284064292908,0.5698953866958618
10,480,6,8,0.049557872116565704,0.17123186588287354,1.1661505699157715
10,480,7,16,0.041220590472221375,0.26387712359428406,0.30731919407844543
10,480,8,16,0.028147593140602112,0.25250300765037537,0.14544351398944855
10,480,9,16,0.017969653010368347,0.22955633699893951,0.1732202172279358
10,480,10,32,0.00030770068406127393,0.03281567245721817,0.009817742742598057
10,480,11,32,0.0020464968401938677,0.07189536094665527,0.07764652371406555
10,480,12,32,0.007574817165732384,0.11136016249656677,0.1904638111591339
10,480,13,64,0.044660475105047226,0.20980891585350037,1.4119118452072144
10,480,14,64,0.011087726801633835,0.1853233277797699,0.4064582586288452
10,480,15,64,0.012437738478183746,0.10772120952606201,0.5930320024490356
15,420,0,64,0.010746527463197708,0.08169248700141907,0.5777806043624878
15,420,1,64,0.03709224611520767,0.17430232465267181,1.1514090299606323
15,420,2,32,0.005196338053792715,0.06272239238023758,0.4167429208755493
15,420,3,32,0.010101258754730225,0.1266319900751114,0.3212810456752777
15,420,4,16,0.027840472757816315,0.1166907548904419,0.5352306365966797
15,420,5,16,0.02596747875213623,0.10618437081575394,0.5315169095993042
15,420,6,8,0.04505346715450287,0.16206753253936768,1.0436983108520508
15,420,7,16,0.036180634051561356,0.2578335702419281,0.26989954710006714
15,420,8,16,0.025596894323825836,0.24923352897167206,0.13224363327026367
15,420,9,16,0.016868270933628082,0.24061086773872375,0.1548667550086975
15,420,10,32,0.0003017339331563562,0.040696632117033005,0.01005522534251213
15,420,11,32,0.0019530589925125241,0.06617351621389389,0.07503491640090942
15,420,12,32,0.006849582772701979,0.11244798451662064,0.16481295228004456
15,420,13,64,0.04858984798192978,0.2390110343694687,1.4017541408538818
15,420,14,64,0.010536286048591137,0.16911432147026062,0.40278154611587524
15,420,15,64,0.012436517514288425,0.09428342431783676,0.5970563888549805
20,360,0,64,0.011011381633579731,0.09497716277837753,0.5353186726570129
20,360,1,64,0.03788377717137337,0.18499603867530823,1.115959882736206
20,360,2,32,0.004874789156019688,0.05790736526250839,0.3593900799751282
20,360,3,32,0.009309597313404083,0.11814612150192261,0.29404115676879883
20,360,4,16,0.026857219636440277,0.1129239872097969,0.5073379874229431
20,360,5,16,0.025154855102300644,0.1028461679816246,0.5040308833122253
20,360,6,8,0.0407000333070755,0.15385985374450684,0.9215540885925293
20,360,7,16,0.032300468534231186,0.2383519560098648,0.24010583758354187
20,360,8,16,0.023956362158060074,0.24806076288223267,0.12328017503023148
20,360,9,16,0.01589711382985115,0.24894671142101288,0.13947443664073944
20,360,10,32,0.00028550473507493734,0.0492422841489315,0.010256141424179077
20,360,11,32,0.0017908127047121525,0.06288968771696091,0.07247141003608704
20,360,12,32,0.006236628629267216,0.10829158872365952,0.14617958664894104
20,360,13,64,0.05299811810255051,0.26939335465431213,1.3923629522323608
20,360,14,64,0.009797281585633755,0.15401732921600342,0.4027620851993561
20,360,15,64,0.012264318764209747,0.08781451731920242,0.6010007262229919
25,300,0,64,0.010699700564146042,0.10028054565191269,0.49074333906173706
25,300,1,64,0.03814292699098587,0.20137861371040344,1.0663644075393677
25,300,2,32,0.004639729857444763,0.06008157134056091,0.30917537212371826
25,300,3,32,0.008299624547362328,0.10375593602657318,0.27209264039993286
25,300,4,16,0.025825217366218567,0.11292960494756699,0.48255008459091187
25,300,5,16,0.024494405835866928,0.10813223570585251,0.4773710370063782
25,300,6,8,0.0374104306101799,0.1509818732738495,0.8205980062484741
25,300,7,16,0.028099510818719864,0.2253320813179016,0.2132336050271988
25,300,8,16,0.022881941869854927,0.2467692494392395,0.11835760623216629
25,300,9,16,0.01503289956599474,0.241824671626091,0.12981003522872925
25,300,10,32,0.0002759898197837174,0.055636946111917496,0.01034511998295784
25,300,11,32,0.0016889767721295357,0.06202632188796997,0.0707922875881195
25,300,12,32,0.00572082819417119,0.10277778655290604,0.13032810389995575
25,300,13,64,0.05801444873213768,0.26321080327033997,1.3836920261383057
25,300,14,64,0.009031272493302822,0.1528392732143402,0.40561553835868835
25,300,15,64,0.012124315835535526,0.08918246626853943,0.6056556701660156
30,240,0,64,0.009915348142385483,0.10546262562274933,0.4448966383934021
30,240,1,64,0.037534210830926895,0.21091163158416748,1.0044682025909424
30,240,2,32,0.004385080188512802,0.05798598751425743,0.26327571272850037
30,240,3,32,0.007408690173178911,0.08764990419149399,0.25379180908203125
30,240,4,16,0.024370230734348297,0.11602617055177689,0.4528554379940033
30,240,5,16,0.022898636758327484,0.10720991343259811,0.4416787028312683
30,240,6,8,0.034709587693214417,0.1479032337665558,0.737244188785553
30,240,7,16,0.024207424372434616,0.21622933447360992,0.18930582702159882
30,240,8,16,0.022127125412225723,0.24240367114543915,0.11575832962989807
30,240,9,16,0.014403712004423141,0.25841861963272095,0.12395069003105164
30,240,10,32,0.0002658035373315215,0.05512174591422081,0.010132484138011932
30,240,11,32,0.0016200616955757141,0.05673382058739662,0.06930261850357056
30,240,12,32,0.005251679569482803,0.0962243378162384,0.1153903603553772
30,240,13,64,0.06394247710704803,0.2389601767063141,1.3745150566101074
30,240,14,64,0.008488713763654232,0.13554292917251587,0.4075491428375244
30,240,15,64,0.011827816255390644,0.09138131141662598,0.606123685836792
35,180,0,64,0.008814203552901745,0.12164406478404999,0.39666590094566345
35,180,1,64,0.03569643199443817,0.20946072041988373,0.9223654866218567
35,180,2,32,0.004051426891237497,0.053095001727342606,0.21981936693191528
35,180,3,32,0.006631219759583473,0.08336404711008072,0.23398074507713318
35,180,4,16,0.022461697459220886,0.11656966060400009,0.41276729106903076
35,180,5,16,0.020608775317668915,0.10169049352407455,0.3992915451526642
35,180,6,8,0.03298486769199371,0.1449204981327057,0.6770596504211426
35,180,7,16,0.020794421434402466,0.19829270243644714,0.16952922940254211
35,180,8,16,0.021375833079218864,0.22993716597557068,0.11360976099967957
35,180,9,16,0.013538215309381485,0.2657485008239746,0.11790042370557785
