step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02562890201807022,0.18498514592647552,0.4903143644332886
0,999,1,64,0.06151174008846283,0.37473344802856445,0.8966367244720459
0,999,2,32,0.012064158916473389,0.12921540439128876,0.264249324798584
0,999,3,32,0.02882816642522812,0.1347287893295288,0.43384870886802673
0,999,4,16,0.024804547429084778,0.08636337518692017,0.6619464159011841
0,999,5,16,0.06093117967247963,0.1785450279712677,0.8957384824752808
0,999,6,8,0.11618456244468689,0.21156665682792664,1.4567848443984985
0,999,7,16,0.06625346839427948,0.15636064112186432,0.6689455509185791
0,999,8,16,0.020854903385043144,0.0997554361820221,0.20472240447998047
0,999,9,16,0.010263822041451931,0.05139702185988426,0.1362815797328949
0,999,10,32,0.0005948928883299232,0.008938491344451904,0.007676518056541681
0,999,11,32,0.001448512775823474,0.010599782690405846,0.05389222502708435
0,999,12,32,0.006465086713433266,0.06529034674167633,0.2245476096868515
0,999,13,64,0.1122092679142952,0.2800573706626892,1.6199555397033691
0,999,14,64,0.015839695930480957,0.10575331747531891,0.949152946472168
0,999,15,64,0.01613989844918251,0.03051454946398735,0.5938869714736938
5,899,0,64,0.01911211386322975,0.17090974748134613,0.4281991720199585
5,899,1,64,0.06615087389945984,0.3389016389846802,0.9114664793014526
5,899,2,32,0.01040150597691536,0.13407115638256073,0.24561303853988647
5,899,3,32,0.02617712691426277,0.14299626648426056,0.40957289934158325
5,899,4,16,0.023156650364398956,0.08787508308887482,0.5850656628608704
5,899,5,16,0.05308223515748978,0.17369891703128815,0.8354889750480652
5,899,6,8,0.11717160791158676,0.2029116451740265,1.4710369110107422
5,899,7,16,0.0680033266544342,0.18549512326717377,0.649750828742981
5,899,8,16,0.022889472544193268,0.09209611266851425,0.20977285504341125
5,899,9,16,0.009526883251965046,0.028882747516036034,0.12119133770465851
5,899,10,32,0.0006569820689037442,0.010684093460440636,0.008434813469648361
5,899,11,32,0.0014270785031840205,0.011468281969428062,0.059688642621040344
5,899,12,32,0.009404722601175308,0.06392782926559448,0.2116234004497528
5,899,13,64,0.13255059719085693,0.29461807012557983,1.7412493228912354
5,899,14,64,0.017819423228502274,0.12502345442771912,0.8396494388580322
5,899,15,64,0.017034325748682022,0.037331677973270416,0.6202360391616821
10,799,0,64,0.014491904526948929,0.16581371426582336,0.3768295645713806
10,799,1,64,0.06808790564537048,0.34844496846199036,0.8806995749473572
10,799,2,32,0.009876810945570469,0.14226402342319489,0.23995329439640045
10,799,3,32,0.02503254823386669,0.13643202185630798,0.3975079655647278
10,799,4,16,0.021867213770747185,0.07797738164663315,0.5556464195251465
10,799,5,16,0.04571067541837692,0.16923299431800842,0.7685878276824951
10,799,6,8,0.10145410150289536,0.1843687891960144,1.4021875858306885
10,799,7,16,0.05656701326370239,0.18203288316726685,0.5222268104553223
10,799,8,16,0.020138468593358994,0.08930886536836624,0.19696775078773499
10,799,9,16,0.010279731824994087,0.028423108160495758,0.12811696529388428
10,799,10,32,0.0005151920486241579,0.01045772060751915,0.007024501916021109
10,799,11,32,0.0011551855131983757,0.011745698750019073,0.04761204868555069
