step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,799,0,64,0.007504912093281746,0.09570340812206268,0.35916292667388916
10,799,1,64,0.07013194262981415,0.3056829869747162,0.9402173757553101
10,799,2,32,0.003681807778775692,0.06745010614395142,0.3000355362892151
10,799,3,32,0.0273125059902668,0.12651872634887695,0.3810458183288574
10,799,4,16,0.02687397599220276,0.1020670235157013,0.3842545449733734
10,799,5,16,0.017474254593253136,0.07802887260913849,0.44081270694732666
10,799,6,8,0.022557202726602554,0.08027712255716324,0.9425437450408936
10,799,7,16,0.006899080239236355,0.029689501971006393,0.2879381477832794
10,799,8,16,0.003427479648962617,0.05309705063700676,0.05499470233917236
10,799,9,16,0.00492427684366703,0.08195453137159348,0.11298070102930069
10,799,10,32,0.00010228126484435052,0.0023542519193142653,0.002774076536297798
10,799,11,32,0.0017540587577968836,0.020212657749652863,0.06397166103124619
10,799,12,32,0.009961146861314774,0.06804576516151428,0.1673523634672165
10,799,13,64,0.16548658907413483,0.2824532985687256,1.794142246246338
10,799,14,64,0.011415865272283554,0.053626712411642075,0.7500995993614197
10,799,15,64,0.011901220306754112,0.022897843271493912,0.5695978403091431
15,699,0,64,0.006750309374183416,0.09034200757741928,0.3406914472579956
15,699,1,64,0.06863971054553986,0.2971196174621582,0.9137625098228455
15,699,2,32,0.004430676810443401,0.07266616076231003,0.3080124258995056
15,699,3,32,0.02795596420764923,0.1262064278125763,0.3930319547653198
15,699,4,16,0.023850655183196068,0.09505079686641693,0.3604058027267456
15,699,5,16,0.0177894476801157,0.07218939065933228,0.4298669695854187
15,699,6,8,0.023740671575069427,0.08083968609571457,0.94134122133255
15,699,7,16,0.005864912644028664,0.021475616842508316,0.26559776067733765
15,699,8,16,0.002809596247971058,0.024613279849290848,0.04865628480911255
15,699,9,16,0.004144875332713127,0.03306460380554199,0.09092346578836441
15,699,10,32,0.00010282320727128536,0.002443436998873949,0.0026041478849947453
15,699,11,32,0.001302309101447463,0.01434964407235384,0.04616823047399521
15,699,12,32,0.008268129080533981,0.06788969784975052,0.13978871703147888
15,699,13,64,0.16950851678848267,0.28871583938598633,1.7734589576721191
15,699,14,64,0.014020034112036228,0.05824408680200577,0.7903863191604614
15,699,15,64,0.01241549476981163,0.024481138214468956,0.5892156362533569
20,599,0,64,0.005988026969134808,0.08576193451881409,0.31997060775756836
20,599,1,64,0.06645264476537704,0.30253154039382935,0.894372284412384
20,599,2,32,0.005216939840465784,0.07036228477954865,0.31672775745391846
20,599,3,32,0.02599109522998333,0.1241350769996643,0.3879728317260742
20,599,4,16,0.022293804213404655,0.08832944184541702,0.3512493073940277
20,599,5,16,0.018369706347584724,0.0648602545261383,0.41622307896614075
20,599,6,8,0.02320956066250801,0.07668629288673401,0.9153315424919128
20,599,7,16,0.005350884981453419,0.01806008256971836,0.26441875100135803
20,599,8,16,0.002780515467748046,0.017809679731726646,0.04761126637458801
20,599,9,16,0.004090054892003536,0.015207617543637753,0.08661943674087524
20,599,10,32,0.00011805756366811693,0.002060931408777833,0.0027375733479857445
20,599,11,32,0.0012070182710886002,0.016520267352461815,0.040865495800971985
20,599,12,32,0.0067229801788926125,0.0631507933139801,0.1170743778347969
20,599,13,64,0.16851317882537842,0.2967342734336853,1.7358554601669312
20,599,14,64,0.016754761338233948,0.06727181375026703,0.8282677531242371
20,599,15,64,0.01272046472877264,0.03360939025878906,0.6054528951644897
25,500,0,64,0.004815919790416956,0.0805196464061737,0.2985064387321472
25,500,1,64,0.06365390866994858,0.29910314083099365,0.8702101111412048
25,500,2,32,0.005829196888953447,0.05870171636343002,0.3172326683998108
25,500,3,32,0.023343615233898163,0.12099253386259079,0.37299811840057373
25,500,4,16,0.020889054983854294,0.07875092327594757,0.34706830978393555
25,500,5,16,0.019318455830216408,0.07016624510288239,0.4088360071182251
25,500,6,8,0.021711859852075577,0.06933344900608063,0.8856539726257324
25,500,7,16,0.0053276666440069675,0.01846541464328766,0.2885035276412964
25,500,8,16,0.003052812535315752,0.019037563353776932,0.04952165484428406
25,500,9,16,0.003925669007003307,0.01321587897837162,0.08119022846221924
25,500,10,32,0.00013958544877823442,0.002130630426108837,0.0029019033536314964
25,500,11,32,0.0011760233901441097,0.01848672889173031,0.0363699272274971
25,500,12,32,0.005080901086330414,0.04333740100264549,0.09389124065637589
25,500,13,64,0.16516369581222534,0.3047684133052826,1.68790602684021
25,500,14,64,0.019586389884352684,0.07599171996116638,0.8549742698669434
25,500,15,64,0.01278955303132534,0.0457114614546299,0.6194454431533813
30,400,0,64,0.0035555788781493902,0.07502011954784393,0.28028324246406555
30,400,1,64,0.05953042209148407,0.28852760791778564,0.8315867185592651
30,400,2,32,0.006028270348906517,0.03993065282702446,0.30496150255203247
30,400,3,32,0.0205244068056345,0.11679939925670624,0.3537927567958832
30,400,4,16,0.01880311779677868,0.06915696710348129,0.33928146958351135
30,400,5,16,0.019687164574861526,0.07392629235982895,0.4055216908454895
30,400,6,8,0.02049276977777481,0.05978497117757797,0.8629206418991089
30,400,7,16,0.005548163317143917,0.021475231274962425,0.30638062953948975
30,400,8,16,0.0031828980427235365,0.0196500513702631,0.04930351674556732
30,400,9,16,0.0038932159077376127,0.010620216839015484,0.07971638441085815
30,400,10,32,0.00014645958435721695,0.0021472086664289236,0.003054701955989003
30,400,11,32,0.001120997592806816,0.018147174268960953,0.03400711715221405
30,400,12,32,0.0039599062874913216,0.0275894608348608,0.07988295704126358
30,400,13,64,0.15713529288768768,0.3068048357963562,1.630293607711792
30,400,14,64,0.021991699934005737,0.08319384604692459,0.8711981773376465
30,400,15,64,0.012733327224850655,0.05825544893741608,0.6376574635505676
35,300,0,64,0.002763650380074978,0.07319168001413345,0.2696759104728699
35,300,1,64,0.05413426458835602,0.2715612053871155,0.7833915948867798
35,300,2,32,0.0057035475037992,0.028299540281295776,0.2794845998287201
35,300,3,32,0.017500123009085655,0.10803739726543427,0.33000510931015015
35,300,4,16,0.016551457345485687,0.05939739942550659,0.3267543911933899
35,300,5,16,0.018590714782476425,0.07186365127563477,0.39179784059524536
35,300,6,8,0.019443441182374954,0.05095996335148811,0.8351449966430664
35,300,7,16,0.005693226121366024,0.027053749188780785,0.3069617748260498
35,300,8,16,0.0031119445338845253,0.019705357030034065,0.047681186348199844
35,300,9,16,0.00391845777630806,0.011701129376888275,0.07755827158689499
35,300,10,32,0.000134265428641811,0.0021946560591459274,0.003045674180611968
35,300,11,32,0.0010221516713500023,0.013455390930175781,0.03186594694852829
35,300,12,32,0.00336444191634655,0.019427381455898285,0.07270127534866333
35,300,13,64,0.14730441570281982,0.30478423833847046,1.5702481269836426
35,300,14,64,0.023380329832434654,0.08691519498825073,0.8818992376327515
35,300,15,64,0.012874499894678593,0.07169933617115021,0.6669157147407532
40,200,0,64,0.0024321500677615404,0.07942613959312439,0.2682720124721527
40,200,1,64,0.04800408333539963,0.2467123568058014,0.7320786714553833
40,200,2,32,0.004752730950713158,0.026492610573768616,0.23902219533920288
40,200,3,32,0.01381577830761671,0.08811700344085693,0.2954327464103699
40,200,4,16,0.014529867097735405,0.04805042967200279,0.3056986331939697
40,200,5,16,0.015979614108800888,0.06630358844995499,0.36162662506103516
40,200,6,8,0.0185125470161438,0.046913426369428635,0.795897364616394
40,200,7,16,0.005410352721810341,0.023663941770792007,0.28222259879112244
40,200,8,16,0.0028903912752866745,0.019156010821461678,0.04515736550092697
40,200,9,16,0.0038319057784974575,0.010525873862206936,0.07332158088684082
40,200,10,32,0.0001229434710694477,0.002370833419263363,0.002989124273881316
40,200,11,32,0.0009277666686102748,0.007368152029812336,0.02962356060743332
40,200,12,32,0.0032049426808953285,0.021310612559318542,0.07004287093877792
40,200,13,64,0.1389547735452652,0.29722949862480164,1.5273818969726562
40,200,14,64,0.02358582243323326,0.08389526605606079,0.8881473541259766
40,200,15,64,0.013150172308087349,0.08076848089694977,0.7009556293487549
45,100,0,64,0.0022858688607811928,0.09132272005081177,0.2776017189025879
45,100,1,64,0.04084067791700363,0.23278705775737762,0.6654348373413086
45,100,2,32,0.0032836415339261293,0.02259630709886551,0.1810159981250763
45,100,3,32,0.008992526680231094,0.06372725963592529,0.2418542504310608
45,100,4,16,0.012280204333364964,0.03461724892258644,0.2710444927215576
45,100,5,16,0.012556793168187141,0.05995441973209381,0.3129325807094574
45,100,6,8,0.017903435975313187,0.04698002338409424,0.7445406913757324
45,100,7,16,0.00457746721804142,0.022920511662960052,0.22223398089408875
45,100,8,16,0.0027909078635275364,0.016454869881272316,0.04420098662376404
45,100,9,16,0.0035173636861145496,0.00829521007835865,0.06750479340553284
45,100,10,32,0.00012502183381002396,0.0023497706279158592,0.003080199006944895
45,100,11,32,0.0008784938836470246,0.004507771227508783,0.028138523921370506
45,100,12,32,0.00332640134729445,0.025970904156565666,0.06997454166412354
45,100,13,64,0.134400874376297,0.27881506085395813,1.4966931343078613
45,100,14,64,0.022572040557861328,0.07712121307849884,0.8774988651275635
45,100,15,64,0.013181344605982304,0.07402827590703964,0.7249513268470764
49,20,0,64,0.0023860957007855177,0.09566706418991089,0.30532750487327576
49,20,1,64,0.033156730234622955,0.22999358177185059,0.5338373780250549
49,20,2,32,0.0016555211041122675,0.013727587647736073,0.11165459454059601
49,20,3,32,0.004807868041098118,0.05174298211932182,0.18030953407287598
49,20,4,16,0.008657598868012428,0.03216918557882309,0.21797224879264832
49,20,5,16,0.008623305708169937,0.052898846566677094,0.24006766080856323
49,20,6,8,0.01693946123123169,0.05508432537317276,0.6929718255996704
49,20,7,16,0.0039229425601661205,0.023464536294341087,0.15946272015571594
49,20,8,16,0.0030865189619362354,0.018187265843153,0.049062103033065796
49,20,9,16,0.003428752301260829,0.00967541802674532,0.06993456184864044
49,20,10,32,0.00013232589117251337,0.0030423474963754416,0.0034287781454622746
49,20,11,32,0.0008546688477508724,0.004726280923932791,0.02739889919757843
49,20,12,32,0.003454219549894333,0.022241555154323578,0.06977924704551697
49,20,13,64,0.1405038982629776,0.2571225166320801,1.466517686843872
49,20,14,64,0.019769039005041122,0.1299094259738922,0.8260607719421387
49,20,15,64,0.012177624739706516,0.10463279485702515,0.7387111186981201
