step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,0,64,0.010868297889828682,0.09953237324953079,0.5503761768341064
15,280,1,64,0.04546337574720383,0.1981540322303772,1.1078394651412964
15,280,2,32,0.006622319109737873,0.07305515557527542,0.3371134400367737
15,280,3,32,0.013771984726190567,0.12522271275520325,0.3128220736980438
15,280,4,16,0.039128378033638,0.18676795065402985,0.5021902918815613
15,280,5,16,0.03026885911822319,0.1521357148885727,0.46339040994644165
15,280,6,8,0.03730986639857292,0.14013996720314026,0.8430477380752563
15,280,7,16,0.03336875140666962,0.2612614035606384,0.28405332565307617
15,280,8,16,0.026613496243953705,0.2627643942832947,0.1451311707496643
15,280,9,16,0.016979428008198738,0.29428690671920776,0.11697269976139069
15,280,10,32,0.0005706080701202154,0.05458710715174675,0.011953240260481834
15,280,11,32,0.0029381397180259228,0.08759710192680359,0.12306594848632812
15,280,12,32,0.008889096789062023,0.14110369980335236,0.20185431838035583
15,280,13,64,0.08336140960454941,0.23278218507766724,1.3991174697875977
15,280,14,64,0.01576053351163864,0.18007998168468475,0.46233153343200684
15,280,15,64,0.00875355489552021,0.07037103921175003,0.5271846652030945
20,240,0,64,0.011304810643196106,0.10202519595623016,0.5145191550254822
20,240,1,64,0.04630119726061821,0.2081170678138733,1.0752220153808594
20,240,2,32,0.005918084643781185,0.058821581304073334,0.3000190854072571
20,240,3,32,0.012853316031396389,0.12329213321208954,0.29550692439079285
20,240,4,16,0.03757286071777344,0.18277612328529358,0.4742963910102844
20,240,5,16,0.02730964869260788,0.14406859874725342,0.42555513978004456
20,240,6,8,0.035186901688575745,0.13889814913272858,0.7893444299697876
20,240,7,16,0.03189001977443695,0.25145405530929565,0.25466978549957275
20,240,8,16,0.024687111377716064,0.2584983706474304,0.13237226009368896
20,240,9,16,0.016352256760001183,0.2661784887313843,0.10997922718524933
20,240,10,32,0.0005453292396850884,0.042356591671705246,0.011156409978866577
20,240,11,32,0.0029320167377591133,0.08776473253965378,0.11642228066921234
20,240,12,32,0.0088048642501235,0.14324922859668732,0.18805918097496033
20,240,13,64,0.08797147870063782,0.259962260723114,1.3981236219406128
20,240,14,64,0.014623141847550869,0.15894879400730133,0.4584791660308838
20,240,15,64,0.008607415482401848,0.0718529224395752,0.5094761848449707
25,200,0,64,0.011568838730454445,0.10370372235774994,0.4829862713813782
25,200,1,64,0.045995354652404785,0.20649951696395874,1.0234403610229492
25,200,2,32,0.005614998284727335,0.05743011087179184,0.2711249589920044
25,200,3,32,0.011918976902961731,0.11996721476316452,0.2770266532897949
25,200,4,16,0.03589074686169624,0.17298245429992676,0.44535624980926514
25,200,5,16,0.024604789912700653,0.12679310142993927,0.39434441924095154
25,200,6,8,0.03313878923654556,0.1341516673564911,0.7418053150177002
25,200,7,16,0.02951916493475437,0.23310822248458862,0.23073768615722656
25,200,8,16,0.02319437451660633,0.2522056996822357,0.12389834225177765
25,200,9,16,0.015878411009907722,0.25346365571022034,0.10525031387805939
25,200,10,32,0.0005505081498995423,0.04286760836839676,0.011055957525968552
25,200,11,32,0.002821051748469472,0.08892971277236938,0.11038348078727722
25,200,12,32,0.008330710232257843,0.1418927162885666,0.1758037507534027
25,200,13,64,0.09363864362239838,0.2843862473964691,1.396445870399475
25,200,14,64,0.013746572658419609,0.09244020283222198,0.45670992136001587
25,200,15,64,0.00860595516860485,0.07024426013231277,0.49266231060028076
30,160,0,64,0.011641141027212143,0.10774954408407211,0.45732495188713074
30,160,1,64,0.04418281093239784,0.19538021087646484,0.9493424892425537
30,160,2,32,0.005344638600945473,0.05940285325050354,0.24755428731441498
30,160,3,32,0.010994456708431244,0.11506493389606476,0.2595815658569336
30,160,4,16,0.03352826088666916,0.16185298562049866,0.4142901301383972
30,160,5,16,0.022669032216072083,0.125638946890831,0.3696751296520233
30,160,6,8,0.031437888741493225,0.13281835615634918,0.6942287087440491
30,160,7,16,0.027038998901844025,0.22293220460414886,0.21254120767116547
30,160,8,16,0.021949145942926407,0.24419955909252167,0.11837078630924225
30,160,9,16,0.015197277069091797,0.24331237375736237,0.10000158101320267
30,160,10,32,0.0005696581210941076,0.041548702865839005,0.011036536656320095
30,160,11,32,0.002652305644005537,0.0838547870516777,0.1055249273777008
30,160,12,32,0.007840205915272236,0.1409522145986557,0.16715694963932037
30,160,13,64,0.10011061280965805,0.2877301573753357,1.3978655338287354
30,160,14,64,0.012670479714870453,0.09827904403209686,0.4572407305240631
30,160,15,64,0.008836847729980946,0.07123072445392609,0.48002150654792786
35,120,0,64,0.011468928307294846,0.11195826530456543,0.43498361110687256
35,120,1,64,0.040129825472831726,0.17912545800209045,0.846114993095398
35,120,2,32,0.0050454940646886826,0.06185932457447052,0.2269531786441803
35,120,3,32,0.010190692730247974,0.11024321615695953,0.2436886876821518
35,120,4,16,0.030527450144290924,0.15102079510688782,0.3809501528739929
35,120,5,16,0.021513737738132477,0.13580322265625,0.3520039916038513
35,120,6,8,0.029691360890865326,0.1323707550764084,0.6489955186843872
35,120,7,16,0.024883927777409554,0.2152373045682907,0.1982865184545517
35,120,8,16,0.020737947896122932,0.23581907153129578,0.11373698711395264
35,120,9,16,0.014461174607276917,0.23216545581817627,0.09508528560400009
35,120,10,32,0.0005496441153809428,0.03752635046839714,0.010656987316906452
35,120,11,32,0.0024430276826024055,0.07380189001560211,0.10004016011953354
35,120,12,32,0.00733204884454608,0.14020852744579315,0.1595640480518341
35,120,13,64,0.1079309806227684,0.2818562984466553,1.40144944190979
35,120,14,64,0.011201315559446812,0.09190674126148224,0.4593111276626587
35,120,15,64,0.00938025675714016,0.07315893471240997,0.4727674126625061
40,80,0,64,0.01106936577707529,0.11467330157756805,0.41562139987945557
40,80,1,64,0.03294980525970459,0.16118380427360535,0.7017163038253784
40,80,2,32,0.0047445353120565414,0.06492133438587189,0.2078663557767868
40,80,3,32,0.009563375264406204,0.1060406044125557,0.22772973775863647
40,80,4,16,0.027517151087522507,0.14284124970436096,0.3497580885887146
40,80,5,16,0.021016262471675873,0.14653168618679047,0.3411397635936737
40,80,6,8,0.027667269110679626,0.12927013635635376,0.610411524772644
40,80,7,16,0.02288350649178028,0.2064383327960968,0.18400195240974426
40,80,8,16,0.01940588466823101,0.23568709194660187,0.1085602194070816
40,80,9,16,0.013798688538372517,0.21971258521080017,0.09057429432868958
40,80,10,32,0.000504379509948194,0.031670697033405304,0.010133483447134495
40,80,11,32,0.0022324686869978905,0.06372535973787308,0.09382760524749756
40,80,12,32,0.006732871290296316,0.1383376121520996,0.15046370029449463
40,80,13,64,0.11804565787315369,0.27710098028182983,1.4056179523468018
40,80,14,64,0.009793359786272049,0.07270202040672302,0.46298274397850037
40,80,15,64,0.010325521230697632,0.07896322011947632,0.4723389744758606
45,40,0,64,0.010781079530715942,0.11723402887582779,0.39675503969192505
45,40,1,64,0.021734368056058884,0.1393599510192871,0.5055063366889954
45,40,2,32,0.004331513307988644,0.06708820164203644,0.18580608069896698
45,40,3,32,0.00879420805722475,0.10082881152629852,0.20702938735485077
45,40,4,16,0.024409547448158264,0.13654591143131256,0.3190821409225464
45,40,5,16,0.020698964595794678,0.15273067355155945,0.3316303789615631
45,40,6,8,0.024953918531537056,0.12444678694009781,0.5623215436935425
45,40,7,16,0.020981423556804657,0.20023666322231293,0.1679503619670868
45,40,8,16,0.0179523266851902,0.22927287220954895,0.1019745022058487
45,40,9,16,0.013049367815256119,0.20454242825508118,0.08591179549694061
45,40,10,32,0.00044918517232872546,0.025258352980017662,0.009462345391511917
45,40,11,32,0.0020122567657381296,0.05414694547653198,0.08684197068214417
45,40,12,32,0.005893310531973839,0.1325386017560959,0.13718199729919434
45,40,13,64,0.13239333033561707,0.2837754189968109,1.4053351879119873
45,40,14,64,0.009152799844741821,0.09479004889726639,0.4725784659385681
45,40,15,64,0.012033169157803059,0.09685155749320984,0.49254825711250305
49,8,0,64,0.011451410129666328,0.12051759660243988,0.37356269359588623
49,8,1,64,0.009502151980996132,0.13123711943626404,0.2973800301551819
49,8,2,32,0.0035148831084370613,0.057774633169174194,0.15285441279411316
49,8,3,32,0.007025090046226978,0.09258520603179932,0.17443212866783142
49,8,4,16,0.020998653024435043,0.13303759694099426,0.28967028856277466
49,8,5,16,0.01971365697681904,0.14690838754177094,0.32161688804626465
49,8,6,8,0.02182905375957489,0.11862759292125702,0.5141394138336182
49,8,7,16,0.019267411902546883,0.19863563776016235,0.15351362526416779
49,8,8,16,0.01639682427048683,0.20725567638874054,0.09519831836223602
49,8,9,16,0.011927730403840542,0.18427208065986633,0.08086860179901123
49,8,10,32,0.000393912720028311,0.020123787224292755,0.008662257343530655
49,8,11,32,0.0017517425585538149,0.04517778009176254,0.07863734662532806
49,8,12,32,0.004771018400788307,0.12072066962718964,0.11882850527763367
49,8,13,64,0.14928671717643738,0.29978495836257935,1.3940552473068237
49,8,14,64,0.011232046410441399,0.1217728853225708,0.5003713369369507
49,8,15,64,0.014484578743577003,0.10728734731674194,0.6073254346847534
