step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009558822959661484,0.0622921958565712,0.5064687728881836
0,400,1,64,0.036986470222473145,0.12734633684158325,1.0720094442367554
0,400,2,32,0.0037956959567964077,0.06490929424762726,0.2662349045276642
0,400,3,32,0.010390954092144966,0.09501492977142334,0.32502371072769165
0,400,4,16,0.008563116192817688,0.06346086412668228,0.42021453380584717
0,400,5,16,0.006542956456542015,0.03748079389333725,0.3809458613395691
0,400,6,8,0.02884899638593197,0.169638991355896,0.8310278058052063
0,400,7,16,0.004762112628668547,0.021609090268611908,0.2669934034347534
0,400,8,16,0.0014583003940060735,0.014842242002487183,0.10723630338907242
0,400,9,16,0.0014713834971189499,0.004326229449361563,0.10889434814453125
0,400,10,32,0.00014760278281755745,0.0025749383494257927,0.005010422319173813
0,400,11,32,0.0008493515197187662,0.01246227789670229,0.07268950343132019
0,400,12,32,0.0022670035250484943,0.031962767243385315,0.08223354071378708
0,400,13,64,0.049306418746709824,0.23272651433944702,1.4594926834106445
0,400,14,64,0.014556866139173508,0.18365392088890076,0.5346561074256897
0,400,15,64,0.013097347691655159,0.12778031826019287,0.5855147242546082
5,360,0,64,0.009041571989655495,0.0622299388051033,0.4846130609512329
5,360,1,64,0.03724360093474388,0.13194406032562256,1.0383293628692627
5,360,2,32,0.004191580228507519,0.07618588954210281,0.25195997953414917
5,360,3,32,0.009786557406187057,0.09886032342910767,0.3037858009338379
5,360,4,16,0.008093280717730522,0.06254453957080841,0.3980228900909424
5,360,5,16,0.006116118282079697,0.0341365784406662,0.3701239824295044
5,360,6,8,0.025435302406549454,0.15877126157283783,0.7877943515777588
5,360,7,16,0.0044266292825341225,0.020648766309022903,0.255057692527771
5,360,8,16,0.0014616422122344375,0.013071546331048012,0.10710480809211731
5,360,9,16,0.0014666313072666526,0.0045266421511769295,0.10152561962604523
5,360,10,32,0.000130113068735227,0.002171984640881419,0.0045213582925498486
5,360,11,32,0.0007980387308634818,0.015764206647872925,0.07312437891960144
5,360,12,32,0.0020753093995153904,0.024043602868914604,0.07555320858955383
5,360,13,64,0.051127925515174866,0.24897663295269012,1.4497745037078857
5,360,14,64,0.013144172728061676,0.1770360767841339,0.5220338702201843
5,360,15,64,0.012330756522715092,0.0810309648513794,0.583843469619751
10,320,0,64,0.008520586416125298,0.06016406789422035,0.4623056650161743
10,320,1,64,0.03749183565378189,0.13637042045593262,1.0035860538482666
10,320,2,32,0.004423994105309248,0.08754199743270874,0.235950767993927
10,320,3,32,0.00921955332159996,0.10213233530521393,0.28319162130355835
10,320,4,16,0.00766217615455389,0.0607633963227272,0.3808306157588959
10,320,5,16,0.005721249617636204,0.03228200972080231,0.3581024408340454
10,320,6,8,0.022905128076672554,0.15083837509155273,0.7577518224716187
10,320,7,16,0.004046411719173193,0.020020082592964172,0.23654232919216156
10,320,8,16,0.0013977661728858948,0.011338201351463795,0.09967480599880219
10,320,9,16,0.0014846702106297016,0.004572099074721336,0.09468801319599152
10,320,10,32,0.00011906612780876458,0.0019452422857284546,0.004152121488004923
10,320,11,32,0.000783959636464715,0.017677584663033485,0.07283026725053787
10,320,12,32,0.0018990084063261747,0.018374338746070862,0.07037004083395004
10,320,13,64,0.05335468053817749,0.25154489278793335,1.4384686946868896
10,320,14,64,0.011956850066781044,0.1673649698495865,0.5145627856254578
10,320,15,64,0.011701725423336029,0.07188919186592102,0.5838518142700195
15,280,0,64,0.008004320785403252,0.056383974850177765,0.44028642773628235
