step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009178992360830307,0.07759029418230057,0.6814278364181519
0,400,1,64,0.03620633855462074,0.13003335893154144,1.1401820182800293
0,400,2,32,0.007191669661551714,0.1009555459022522,0.4572438597679138
0,400,3,32,0.014439219608902931,0.11057762056589127,0.37704429030418396
0,400,4,16,0.039891671389341354,0.14430342614650726,0.6278083920478821
0,400,5,16,0.03130630403757095,0.14628182351589203,0.587726891040802
0,400,6,8,0.048054128885269165,0.13862399756908417,1.1434344053268433
0,400,7,16,0.03574797883629799,0.21820655465126038,0.3768455684185028
0,400,8,16,0.02363874390721321,0.20980195701122284,0.1687864512205124
0,400,9,16,0.01814664900302887,0.21845939755439758,0.1823369413614273
0,400,10,32,0.0005062302807345986,0.021244565024971962,0.010520853102207184
0,400,11,32,0.002781003015115857,0.06148906424641609,0.14433521032333374
0,400,12,32,0.008053530938923359,0.16154710948467255,0.2121984362602234
0,400,13,64,0.06468557566404343,0.21513783931732178,1.4462637901306152
0,400,14,64,0.015475897118449211,0.168119415640831,0.46810680627822876
0,400,15,64,0.010981633327901363,0.06647145748138428,0.5593383312225342
5,360,0,64,0.00937901996076107,0.08121895045042038,0.6446284055709839
5,360,1,64,0.03724886476993561,0.14257235825061798,1.1143995523452759
5,360,2,32,0.007093861699104309,0.09190216660499573,0.41793790459632874
5,360,3,32,0.013997647911310196,0.10714396089315414,0.3589977025985718
5,360,4,16,0.0395432785153389,0.17200805246829987,0.6010541915893555
5,360,5,16,0.030284781008958817,0.14188285171985626,0.5498465299606323
5,360,6,8,0.046452850103378296,0.13954538106918335,1.0773457288742065
5,360,7,16,0.03498347848653793,0.23542998731136322,0.3362341523170471
5,360,8,16,0.025107495486736298,0.2759840190410614,0.16155821084976196
5,360,9,16,0.017705261707305908,0.22162146866321564,0.16296738386154175
5,360,10,32,0.0004967637942172587,0.02755838818848133,0.010456714779138565
5,360,11,32,0.0027897623367607594,0.09136760979890823,0.13665415346622467
5,360,12,32,0.0076394821517169476,0.1546679437160492,0.19513928890228271
5,360,13,64,0.06836936622858047,0.2099381387233734,1.4433046579360962
5,360,14,64,0.014726771041750908,0.1468973606824875,0.4660666584968567
5,360,15,64,0.010640498250722885,0.07059483975172043,0.5454577207565308
10,320,0,64,0.009549462236464024,0.09094621241092682,0.6080379486083984
10,320,1,64,0.038829222321510315,0.16519999504089355,1.0924341678619385
10,320,2,32,0.0068696485832333565,0.08232381939888,0.3734331727027893
10,320,3,32,0.013721223920583725,0.11590136587619781,0.33928102254867554
10,320,4,16,0.038765911012887955,0.16480647027492523,0.5685850381851196
10,320,5,16,0.028488369658589363,0.1409885734319687,0.5139390826225281
10,320,6,8,0.04449169337749481,0.13681329786777496,1.0247700214385986
10,320,7,16,0.03525291755795479,0.2664254903793335,0.30463066697120667
10,320,8,16,0.026183143258094788,0.2596921920776367,0.15316078066825867
10,320,9,16,0.01875820755958557,0.2392680048942566,0.15149469673633575
10,320,10,32,0.0004725867183879018,0.02894275262951851,0.010215436108410358
10,320,11,32,0.0026646796613931656,0.10544899851083755,0.12084577977657318
10,320,12,32,0.007575921714305878,0.14705222845077515,0.1832524538040161
10,320,13,64,0.07217654585838318,0.2155141979455948,1.4409873485565186
10,320,14,64,0.01392325758934021,0.19067563116550446,0.46786171197891235
10,320,15,64,0.010268169455230236,0.0582970455288887,0.5295807123184204
15,280,0,64,0.009655534289777279,0.10243350267410278,0.5731148719787598
15,280,1,64,0.040406372398138046,0.18121017515659332,1.0691040754318237
15,280,2,32,0.006228180602192879,0.08517788350582123,0.3296471834182739
15,280,3,32,0.013232814148068428,0.120735302567482,0.3221205472946167
15,280,4,16,0.03755469620227814,0.16670218110084534,0.5328177809715271
15,280,5,16,0.026766197755932808,0.15322807431221008,0.4719943106174469
15,280,6,8,0.04170996695756912,0.13191258907318115,0.9375596046447754
15,280,7,16,0.03320836275815964,0.2626899480819702,0.26667124032974243
15,280,8,16,0.026702623814344406,0.2609214186668396,0.14672932028770447
15,280,9,16,0.019393134862184525,0.24316023290157318,0.14672884345054626
15,280,10,32,0.0004403421771712601,0.022015728056430817,0.009663894772529602
15,280,11,32,0.002680199919268489,0.10210700333118439,0.11227535456418991
15,280,12,32,0.00778204994276166,0.13970927894115448,0.17259640991687775
15,280,13,64,0.07566679269075394,0.2187732756137848,1.4406627416610718
15,280,14,64,0.013154231011867523,0.18327650427818298,0.46706584095954895
15,280,15,64,0.010055476799607277,0.05713821202516556,0.5151816606521606
20,240,0,64,0.009610348381102085,0.11261624842882156,0.5360472202301025
20,240,1,64,0.04161643981933594,0.18602138757705688,1.0356841087341309
20,240,2,32,0.005839511752128601,0.08493189513683319,0.29254984855651855
20,240,3,32,0.012591948732733727,0.1193925142288208,0.30245476961135864
20,240,4,16,0.035625725984573364,0.1616237461566925,0.5011016726493835
20,240,5,16,0.02477283403277397,0.15781429409980774,0.43534746766090393
20,240,6,8,0.03870755434036255,0.1295672208070755,0.8853405714035034
20,240,7,16,0.030568230897188187,0.25298017263412476,0.24098026752471924
20,240,8,16,0.025607001036405563,0.2561700642108917,0.13912555575370789
20,240,9,16,0.018966855481266975,0.24044391512870789,0.14109104871749878
20,240,10,32,0.00047227193135768175,0.019066324457526207,0.00974067859351635
20,240,11,32,0.002632319927215576,0.09511897712945938,0.10772702097892761
20,240,12,32,0.007561789825558662,0.14041106402873993,0.16165383160114288
20,240,13,64,0.07891792058944702,0.2418864369392395,1.4362859725952148
20,240,14,64,0.01224806159734726,0.13670293986797333,0.46504563093185425
20,240,15,64,0.00983684603124857,0.06798234581947327,0.4999774396419525
25,200,0,64,0.00944596342742443,0.1213509738445282,0.4979489743709564
25,200,1,64,0.042160097509622574,0.17876426875591278,0.9898380041122437
25,200,2,32,0.005491199903190136,0.08256970345973969,0.26269006729125977
25,200,3,32,0.011744525283575058,0.1173134297132492,0.28021255135536194
25,200,4,16,0.033399831503629684,0.15853501856327057,0.47329437732696533
25,200,5,16,0.022858507931232452,0.14559528231620789,0.40734943747520447
25,200,6,8,0.036833830177783966,0.1287977397441864,0.8359439373016357
25,200,7,16,0.027998678386211395,0.2397848665714264,0.22350424528121948
25,200,8,16,0.024392008781433105,0.2463369220495224,0.13375568389892578
25,200,9,16,0.018222972750663757,0.23948325216770172,0.13626036047935486
25,200,10,32,0.0005171523080207407,0.019747193902730942,0.009919720701873302
25,200,11,32,0.002545214956626296,0.08733120560646057,0.10386407375335693
25,200,12,32,0.007107624784111977,0.1406414955854416,0.14984726905822754
25,200,13,64,0.08302068710327148,0.2644537687301636,1.4317643642425537
25,200,14,64,0.011097533628344536,0.13274599611759186,0.4620594382286072
25,200,15,64,0.009668655693531036,0.07695981860160828,0.4842068552970886
30,160,0,64,0.009152669459581375,0.12943267822265625,0.4615403413772583
30,160,1,64,0.04192809388041496,0.17533111572265625,0.9323134422302246
30,160,2,32,0.00506199523806572,0.079472117125988,0.23474569618701935
30,160,3,32,0.010690909810364246,0.1168321743607521,0.2554191052913666
30,160,4,16,0.031033752486109734,0.15820102393627167,0.44787877798080444
30,160,5,16,0.021439125761389732,0.13741125166416168,0.3844199478626251
30,160,6,8,0.03509656339883804,0.12819504737854004,0.7792628407478333
30,160,7,16,0.025494303554296494,0.22683891654014587,0.2076374888420105
30,160,8,16,0.02315891534090042,0.23645366728305817,0.1296711266040802
30,160,9,16,0.017439160495996475,0.239593043923378,0.13113805651664734
30,160,10,32,0.0005583380116149783,0.022596469148993492,0.010002040304243565
30,160,11,32,0.002395027782768011,0.07673900574445724,0.09887164831161499
30,160,12,32,0.0065838852897286415,0.14025576412677765,0.1383214294910431
30,160,13,64,0.08809024095535278,0.27430570125579834,1.4301350116729736
30,160,14,64,0.009922091849148273,0.11198800802230835,0.45962655544281006
30,160,15,64,0.00961342640221119,0.08013524115085602,0.47021543979644775
35,120,0,64,0.008656248450279236,0.13726672530174255,0.42431434988975525
35,120,1,64,0.0402631014585495,0.17020781338214874,0.8560020923614502
35,120,2,32,0.004606164991855621,0.07637234032154083,0.20955616235733032
35,120,3,32,0.009692152962088585,0.11780014634132385,0.229917973279953
35,120,4,16,0.02837914600968361,0.15737546980381012,0.4199379086494446
35,120,5,16,0.020471688359975815,0.14317451417446136,0.36368513107299805
35,120,6,8,0.03301319479942322,0.1277017444372177,0.7208461165428162
35,120,7,16,0.023086033761501312,0.21526336669921875,0.192412331700325
35,120,8,16,0.021897627040743828,0.22679279744625092,0.1257152408361435
35,120,9,16,0.016684457659721375,0.2386901080608368,0.12566688656806946
35,120,10,32,0.0005839744117110968,0.02650369144976139,0.009946979582309723
35,120,11,32,0.0022107502445578575,0.06389667838811874,0.09328433871269226
35,120,12,32,0.006042802706360817,0.13872158527374268,0.12740863859653473
35,120,13,64,0.09440968930721283,0.27618423104286194,1.4301016330718994
35,120,14,64,0.008761746808886528,0.07716074585914612,0.45730841159820557
35,120,15,64,0.00979028269648552,0.08065186440944672,0.4589100480079651
40,80,0,64,0.007949413731694221,0.145573228597641,0.38577884435653687
40,80,1,64,0.03590460121631622,0.15792086720466614,0.7449840307235718
40,80,2,32,0.004165685269981623,0.07353482395410538,0.1871623992919922
40,80,3,32,0.008746515959501266,0.1192946508526802,0.20487642288208008
40,80,4,16,0.025875579565763474,0.15827661752700806,0.39114436507225037
40,80,5,16,0.01966104283928871,0.15148843824863434,0.34256112575531006
40,80,6,8,0.03051743470132351,0.12836670875549316,0.6666834950447083
40,80,7,16,0.020496349781751633,0.2047581672668457,0.1767071783542633
40,80,8,16,0.020218374207615852,0.22190389037132263,0.11962590366601944
40,80,9,16,0.015686098486185074,0.23605521023273468,0.11851392686367035
40,80,10,32,0.0005955777014605701,0.031438976526260376,0.009803666733205318
40,80,11,32,0.001991457771509886,0.05897607281804085,0.08718383312225342
40,80,12,32,0.00544794462621212,0.13479220867156982,0.1168021485209465
40,80,13,64,0.102450892329216,0.27678531408309937,1.4319292306900024
40,80,14,64,0.007692001760005951,0.07656347751617432,0.45401108264923096
40,80,15,64,0.010319053195416927,0.09124579280614853,0.4513292908668518
45,40,0,64,0.007169643417000771,0.15622305870056152,0.34361687302589417
45,40,1,64,0.026923878118395805,0.13994911313056946,0.5810131430625916
45,40,2,32,0.003680852707475424,0.06859459728002548,0.16369979083538055
45,40,3,32,0.007646535523235798,0.11989516019821167,0.1780151128768921
45,40,4,16,0.02344571426510811,0.15627126395702362,0.35972270369529724
45,40,5,16,0.01887863501906395,0.1599184274673462,0.32155439257621765
