step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.015129376202821732,0.06535211205482483,0.7745075821876526
0,400,1,64,0.033093344420194626,0.11188626289367676,1.1301822662353516
0,400,2,32,0.02586992084980011,0.11623581498861313,0.70063316822052
0,400,3,32,0.01373485941439867,0.129218190908432,0.4260765314102173
0,400,4,16,0.029885414987802505,0.08933942019939423,0.6158843040466309
0,400,5,16,0.024288184940814972,0.1002320796251297,0.4629696011543274
0,400,6,8,0.02510283887386322,0.12407654523849487,0.8891118168830872
0,400,7,16,0.03038872592151165,0.1385398507118225,0.3362249433994293
0,400,8,16,0.019052322953939438,0.12280357629060745,0.18684811890125275
0,400,9,16,0.005103777162730694,0.07002531737089157,0.16721561551094055
0,400,10,32,0.0012125370558351278,0.12583059072494507,0.01186850294470787
0,400,11,32,0.013296734541654587,0.1957145482301712,0.25747042894363403
0,400,12,32,0.021418903023004532,0.18370088934898376,0.2949538826942444
0,400,13,64,0.07567355036735535,0.20192091166973114,1.6510964632034302
0,400,14,64,0.019933097064495087,0.1473504602909088,0.6043881773948669
0,400,15,64,0.01481170579791069,0.17863275110721588,0.6232563853263855
5,360,0,64,0.015306679531931877,0.0661139041185379,0.7555185556411743
5,360,1,64,0.03401380032300949,0.1148749366402626,1.1194255352020264
5,360,2,32,0.02775808796286583,0.11792965233325958,0.6579757332801819
5,360,3,32,0.014235934242606163,0.13888075947761536,0.41972649097442627
5,360,4,16,0.028669415041804314,0.09536951035261154,0.579431414604187
5,360,5,16,0.022761402651667595,0.0989023745059967,0.44451433420181274
5,360,6,8,0.023246701806783676,0.12425172328948975,0.8271487355232239
5,360,7,16,0.030138405039906502,0.13664789497852325,0.308906614780426
5,360,8,16,0.018237248063087463,0.11617570370435715,0.17275941371917725
5,360,9,16,0.005899024195969105,0.07501670718193054,0.15756802260875702
5,360,10,32,0.0009972287807613611,0.12478229403495789,0.010514402762055397
5,360,11,32,0.01366737112402916,0.18966476619243622,0.246438667178154
5,360,12,32,0.023333678022027016,0.16546887159347534,0.2805006504058838
5,360,13,64,0.0700150579214096,0.19144584238529205,1.6439626216888428
5,360,14,64,0.019984975457191467,0.14410890638828278,0.61774080991745
5,360,15,64,0.013019513338804245,0.09523732960224152,0.6003208160400391
10,320,0,64,0.015398683026432991,0.0649719312787056,0.7341716885566711
10,320,1,64,0.03540996089577675,0.11488167941570282,1.1144686937332153
10,320,2,32,0.027246274054050446,0.11696164309978485,0.6084820628166199
10,320,3,32,0.0147468950599432,0.14164862036705017,0.41589799523353577
10,320,4,16,0.026917345821857452,0.09947896003723145,0.5447216033935547
10,320,5,16,0.02121318317949772,0.08492347598075867,0.4257202744483948
10,320,6,8,0.020284779369831085,0.11688914149999619,0.7762969136238098
10,320,7,16,0.02888418734073639,0.13977305591106415,0.2921152114868164
10,320,8,16,0.018898945301771164,0.10079346597194672,0.16750694811344147
10,320,9,16,0.008047424256801605,0.0957154706120491,0.14310523867607117
10,320,10,32,0.0010073292069137096,0.12141931802034378,0.010065358132123947
10,320,11,32,0.012849260121583939,0.1958361268043518,0.22015339136123657
10,320,12,32,0.022854618728160858,0.15925732254981995,0.2602502703666687
10,320,13,64,0.07107679545879364,0.20462512969970703,1.652989149093628
10,320,14,64,0.02039952576160431,0.18690375983715057,0.6343533992767334
10,320,15,64,0.012508685700595379,0.07648548483848572,0.5774422883987427
15,280,0,64,0.015570937655866146,0.06805411726236343,0.7199286818504333
15,280,1,64,0.03637584671378136,0.11975325644016266,1.0980390310287476
15,280,2,32,0.027534475550055504,0.11691974848508835,0.5735988616943359
15,280,3,32,0.01478677336126566,0.13756196200847626,0.40471532940864563
15,280,4,16,0.025854770094156265,0.10329123586416245,0.515180230140686
15,280,5,16,0.020305948331952095,0.07536721229553223,0.4133390486240387
15,280,6,8,0.020221266895532608,0.11426588147878647,0.7448103427886963
15,280,7,16,0.03050105646252632,0.18388985097408295,0.2726138234138489
15,280,8,16,0.020526215434074402,0.10332378000020981,0.16130942106246948
15,280,9,16,0.008824663236737251,0.09624284505844116,0.12475816160440445
15,280,10,32,0.0008207062492147088,0.04223764315247536,0.009942233562469482
15,280,11,32,0.012562667950987816,0.18346352875232697,0.2034098356962204
15,280,12,32,0.020370520651340485,0.15097017586231232,0.22554296255111694
15,280,13,64,0.0730917751789093,0.2314838171005249,1.6538662910461426
15,280,14,64,0.019897516816854477,0.11762021481990814,0.6376316547393799
15,280,15,64,0.012085707858204842,0.0697530061006546,0.5562058687210083
20,240,0,64,0.015623416751623154,0.06311583518981934,0.7068182826042175
20,240,1,64,0.03663419559597969,0.12391181290149689,1.0658860206604004
20,240,2,32,0.0284610353410244,0.12143581360578537,0.5424143671989441
20,240,3,32,0.014452936127781868,0.12359491735696793,0.3909968137741089
20,240,4,16,0.025898225605487823,0.10586027055978775,0.48682448267936707
20,240,5,16,0.019007913768291473,0.07561276108026505,0.38711079955101013
20,240,6,8,0.01967129483819008,0.10086634755134583,0.6980708241462708
