step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.007838929072022438,0.06794252246618271,0.6237605810165405
0,400,1,64,0.03308607265353203,0.07351696491241455,1.1107174158096313
0,400,2,32,0.007879305630922318,0.09644696116447449,0.4318635165691376
0,400,3,32,0.011180957779288292,0.10958800464868546,0.36118870973587036
0,400,4,16,0.013142569921910763,0.06827221065759659,0.5073060989379883
0,400,5,16,0.008325990289449692,0.05798657238483429,0.3007773756980896
0,400,6,8,0.04063841700553894,0.12640629708766937,1.1536176204681396
0,400,7,16,0.01890648901462555,0.10520052909851074,0.32113224267959595
0,400,8,16,0.011544711887836456,0.10899260640144348,0.2127934694290161
0,400,9,16,0.006951801013201475,0.10333330184221268,0.13645417988300323
0,400,10,32,0.0006183424266055226,0.12167787551879883,0.007154720835387707
0,400,11,32,0.012706134468317032,0.3292951285839081,0.1662072390317917
0,400,12,32,0.007789884228259325,0.12791885435581207,0.16401886940002441
0,400,13,64,0.0547986775636673,0.20470140874385834,1.451521873474121
0,400,14,64,0.02606850303709507,0.25392818450927734,0.5926851034164429
0,400,15,64,0.01599527895450592,0.15580399334430695,0.6495893001556396
5,360,0,64,0.007772156037390232,0.06983983516693115,0.5821146368980408
5,360,1,64,0.03291362151503563,0.08265595138072968,1.0745289325714111
5,360,2,32,0.008452086709439754,0.1018337681889534,0.4132872223854065
5,360,3,32,0.011551355943083763,0.11462391912937164,0.3534829616546631
5,360,4,16,0.013329943642020226,0.07573231309652328,0.47805848717689514
5,360,5,16,0.007691487204283476,0.05507194623351097,0.2821851968765259
5,360,6,8,0.03948492929339409,0.11854773759841919,1.1043967008590698
5,360,7,16,0.017540553584694862,0.11495982855558395,0.3002161979675293
5,360,8,16,0.012178443372249603,0.10487506538629532,0.20346561074256897
5,360,9,16,0.006337668746709824,0.0967085137963295,0.1279849410057068
5,360,10,32,0.0005831676535308361,0.12065871059894562,0.006982274353504181
5,360,11,32,0.01407342217862606,0.32568496465682983,0.17040060460567474
5,360,12,32,0.007602778263390064,0.12757357954978943,0.15262259542942047
5,360,13,64,0.058357059955596924,0.19802439212799072,1.4525657892227173
5,360,14,64,0.026806509122252464,0.23093931376934052,0.5997298359870911
5,360,15,64,0.015476477332413197,0.15676845610141754,0.6297674179077148
10,320,0,64,0.007786590605974197,0.0711960569024086,0.5426254868507385
10,320,1,64,0.03279048576951027,0.0824180319905281,1.0353903770446777
10,320,2,32,0.009097870439291,0.10682734102010727,0.3948802351951599
10,320,3,32,0.011695953086018562,0.11545571684837341,0.34134867787361145
10,320,4,16,0.013174202293157578,0.07368884980678558,0.4456328749656677
10,320,5,16,0.007304205093532801,0.05281950160861015,0.2682799994945526
10,320,6,8,0.03759707510471344,0.11277744174003601,1.0526741743087769
10,320,7,16,0.016686011105775833,0.10843785107135773,0.2766595780849457
10,320,8,16,0.012126432731747627,0.08440932631492615,0.1880304515361786
10,320,9,16,0.006142034195363522,0.10078562051057816,0.12143740057945251
10,320,10,32,0.0006895270198583603,0.12039344757795334,0.007332533597946167
10,320,11,32,0.015032113529741764,0.30558815598487854,0.17061199247837067
10,320,12,32,0.007980309426784515,0.1355082392692566,0.15031200647354126
10,320,13,64,0.062440983951091766,0.20663049817085266,1.459700345993042
10,320,14,64,0.02652643620967865,0.23265182971954346,0.6011146306991577
10,320,15,64,0.014488308690488338,0.1551138311624527,0.6064172983169556
15,280,0,64,0.007838945835828781,0.07313715666532516,0.508348286151886
15,280,1,64,0.03239944577217102,0.07900506258010864,0.9874462485313416
15,280,2,32,0.009777689352631569,0.11370103806257248,0.37417376041412354
15,280,3,32,0.011835901997983456,0.11084744334220886,0.33153796195983887
15,280,4,16,0.013035011477768421,0.08590478450059891,0.4107818603515625
15,280,5,16,0.0076262871734797955,0.06774352490901947,0.2609720826148987
15,280,6,8,0.03523075580596924,0.10605810582637787,0.9971197247505188
15,280,7,16,0.015177067369222641,0.09324789047241211,0.24959757924079895
15,280,8,16,0.011531169526278973,0.0849323719739914,0.16539737582206726
15,280,9,16,0.00569726899266243,0.08672069013118744,0.11267933249473572
15,280,10,32,0.0007747771451249719,0.11674121767282486,0.007772263139486313
15,280,11,32,0.015573615208268166,0.28035780787467957,0.16950896382331848
15,280,12,32,0.0082666901871562,0.13658863306045532,0.14916181564331055
15,280,13,64,0.06754028797149658,0.23506687581539154,1.472543716430664
15,280,14,64,0.023975403979420662,0.20956438779830933,0.5950121283531189
15,280,15,64,0.013901527971029282,0.16519832611083984,0.5748881101608276
20,240,0,64,0.007838742807507515,0.07565945386886597,0.47678667306900024
20,240,1,64,0.031568773090839386,0.08021615445613861,0.9307254552841187
20,240,2,32,0.01023059245198965,0.11903556436300278,0.34979861974716187
20,240,3,32,0.011933056637644768,0.11927954852581024,0.3220047056674957
20,240,4,16,0.012925859540700912,0.09718528389930725,0.37671709060668945
20,240,5,16,0.008249578066170216,0.1019856333732605,0.26067984104156494
20,240,6,8,0.03307676315307617,0.10010378062725067,0.9394901990890503
20,240,7,16,0.013674862682819366,0.0912221372127533,0.22485387325286865
20,240,8,16,0.01050693541765213,0.08334461599588394,0.1442667841911316
20,240,9,16,0.00529296463355422,0.07054045796394348,0.10559763014316559
20,240,10,32,0.0008045114809647202,0.11873628199100494,0.00812517385929823
20,240,11,32,0.015314394608139992,0.3200437128543854,0.16438943147659302
