step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011194491758942604,0.080376535654068,0.610299289226532
0,400,1,64,0.030480481684207916,0.13049757480621338,1.0764158964157104
0,400,2,32,0.011470774188637733,0.08170013129711151,0.5828397274017334
0,400,3,32,0.015067758038640022,0.1168854683637619,0.4099689722061157
0,400,4,16,0.03410959988832474,0.12944671511650085,0.6504422426223755
0,400,5,16,0.04087236523628235,0.17167812585830688,0.5770220756530762
0,400,6,8,0.04800904169678688,0.14032797515392303,1.2103309631347656
0,400,7,16,0.0474376305937767,0.296942800283432,0.42781001329421997
0,400,8,16,0.0284004844725132,0.17662864923477173,0.17302122712135315
0,400,9,16,0.02131083607673645,0.21787413954734802,0.21075277030467987
0,400,10,32,0.0005313216242939234,0.037061940878629684,0.010743863880634308
0,400,11,32,0.0026846048422157764,0.08812808245420456,0.14142784476280212
0,400,12,32,0.009066855534911156,0.14093948900699615,0.23488947749137878
0,400,13,64,0.07669700682163239,0.19298291206359863,1.437168836593628
0,400,14,64,0.015611537732183933,0.12193027138710022,0.45386338233947754
0,400,15,64,0.010996978729963303,0.07430509477853775,0.5690469145774841
5,360,0,64,0.011418730020523071,0.08360172063112259,0.5844036340713501
5,360,1,64,0.031357187777757645,0.15393656492233276,1.0551005601882935
5,360,2,32,0.010347358882427216,0.09118805080652237,0.5315617918968201
5,360,3,32,0.014998070895671844,0.11575164645910263,0.3938770592212677
5,360,4,16,0.035684309899806976,0.1633743792772293,0.6238056421279907
5,360,5,16,0.0392838791012764,0.16085952520370483,0.5355693101882935
5,360,6,8,0.04689504951238632,0.14228971302509308,1.1100597381591797
5,360,7,16,0.04175311326980591,0.2542056739330292,0.34316736459732056
5,360,8,16,0.03166789188981056,0.27294278144836426,0.1634434312582016
5,360,9,16,0.02382759563624859,0.23025493323802948,0.18931889533996582
5,360,10,32,0.0005622227326966822,0.04080245643854141,0.010240779258310795
5,360,11,32,0.003484447719529271,0.134369358420372,0.12258360534906387
5,360,12,32,0.01195058599114418,0.15743409097194672,0.22777089476585388
5,360,13,64,0.08022524416446686,0.2056286334991455,1.445634126663208
5,360,14,64,0.016177434474229813,0.1278681457042694,0.46639496088027954
5,360,15,64,0.011217378079891205,0.07599606364965439,0.5597001314163208
10,320,0,64,0.011527834460139275,0.08844028413295746,0.5577044486999512
10,320,1,64,0.031971000134944916,0.14028427004814148,1.0260794162750244
10,320,2,32,0.00960120651870966,0.1009652316570282,0.4765980541706085
10,320,3,32,0.014650704339146614,0.11125573515892029,0.3759702444076538
10,320,4,16,0.0374617837369442,0.18956796824932098,0.6036028265953064
10,320,5,16,0.037143707275390625,0.20075978338718414,0.4979085922241211
10,320,6,8,0.04368468001484871,0.13956262171268463,0.9548782110214233
10,320,7,16,0.03646717220544815,0.21630804240703583,0.28172624111175537
10,320,8,16,0.029910951852798462,0.2619047462940216,0.15454405546188354
10,320,9,16,0.022122040390968323,0.2602752447128296,0.17003649473190308
10,320,10,32,0.0005587823688983917,0.04281913489103317,0.009772103279829025
10,320,11,32,0.003568642307072878,0.12605777382850647,0.12289395928382874
10,320,12,32,0.01177496463060379,0.15557116270065308,0.2130926549434662
10,320,13,64,0.08372707664966583,0.23515348136425018,1.4424324035644531
10,320,14,64,0.015648745000362396,0.16040244698524475,0.47086983919143677
10,320,15,64,0.01138934213668108,0.11355680227279663,0.5502529144287109
15,280,0,64,0.011594579555094242,0.0942629873752594,0.5340694189071655
15,280,1,64,0.03219020366668701,0.14859694242477417,0.9859232902526855
15,280,2,32,0.008998217061161995,0.09949816018342972,0.4270218014717102
15,280,3,32,0.014185242354869843,0.10999099910259247,0.3567132353782654
15,280,4,16,0.0359894335269928,0.20666702091693878,0.5665600299835205
15,280,5,16,0.03487846255302429,0.19667726755142212,0.4727429747581482
15,280,6,8,0.04227249324321747,0.14393019676208496,0.8601726293563843
15,280,7,16,0.03327067941427231,0.2193809300661087,0.2524808645248413
15,280,8,16,0.030024562031030655,0.26166510581970215,0.15187597274780273
15,280,9,16,0.020956747233867645,0.25262439250946045,0.1610114723443985
15,280,10,32,0.0004960783990100026,0.033401552587747574,0.009100413881242275
15,280,11,32,0.00333874998614192,0.11580132693052292,0.1183532103896141
15,280,12,32,0.011171499267220497,0.15165726840496063,0.19830021262168884
15,280,13,64,0.08797553181648254,0.2593015432357788,1.440111517906189
15,280,14,64,0.014084427617490292,0.15196926891803741,0.46839451789855957
15,280,15,64,0.0111924409866333,0.12372640520334244,0.5379385352134705
20,240,0,64,0.011508828029036522,0.10107611119747162,0.5100330710411072
20,240,1,64,0.03233624994754791,0.15537099540233612,0.9401522874832153
20,240,2,32,0.00828416645526886,0.09673973172903061,0.3818618953227997
20,240,3,32,0.013552706688642502,0.10870637744665146,0.3370819687843323
20,240,4,16,0.03365788608789444,0.20939598977565765,0.5273668766021729
20,240,5,16,0.032834574580192566,0.18552297353744507,0.453644335269928
20,240,6,8,0.04005496948957443,0.14540033042430878,0.7972195744514465
20,240,7,16,0.030593808740377426,0.21767854690551758,0.23558944463729858
20,240,8,16,0.028567712754011154,0.26203030347824097,0.1456426978111267
20,240,9,16,0.020290624350309372,0.24253946542739868,0.15428288280963898
20,240,10,32,0.00045303229126147926,0.025644272565841675,0.008617497980594635
20,240,11,32,0.0032529039308428764,0.11005140841007233,0.11590436100959778
20,240,12,32,0.010710978880524635,0.14603383839130402,0.1850421279668808
20,240,13,64,0.09205805510282516,0.2899300456047058,1.4398040771484375
20,240,14,64,0.012300068512558937,0.13396085798740387,0.46347618103027344
20,240,15,64,0.010621467605233192,0.16279223561286926,0.5231988430023193
25,200,0,64,0.011249994859099388,0.10812310874462128,0.4853380620479584
25,200,1,64,0.032256193459033966,0.15411971509456635,0.8886334896087646
25,200,2,32,0.007347777020186186,0.09437648952007294,0.3353671431541443
25,200,3,32,0.012911535799503326,0.10743098706007004,0.31682753562927246
25,200,4,16,0.03098580427467823,0.20333202183246613,0.4884442389011383
25,200,5,16,0.030756525695323944,0.16993437707424164,0.4345964193344116
25,200,6,8,0.03813861310482025,0.14575745165348053,0.7519024014472961
25,200,7,16,0.028531894087791443,0.21631963551044464,0.22217531502246857
25,200,8,16,0.026669122278690338,0.2604306638240814,0.13900089263916016
25,200,9,16,0.01942303031682968,0.22847691178321838,0.1475781351327896
25,200,10,32,0.00041812402196228504,0.01863333024084568,0.008121918886899948
25,200,11,32,0.003120287088677287,0.0996885597705841,0.11368843913078308
25,200,12,32,0.010075511410832405,0.1430482417345047,0.1719067096710205
25,200,13,64,0.09628087282180786,0.3075346350669861,1.441572904586792
25,200,14,64,0.010627223178744316,0.12826378643512726,0.45654934644699097
25,200,15,64,0.010122628882527351,0.1355740875005722,0.5096374750137329
30,160,0,64,0.010797809809446335,0.11543010175228119,0.4604269862174988
30,160,1,64,0.03173170983791351,0.17039045691490173,0.8296154141426086
30,160,2,32,0.0063011497259140015,0.08979158848524094,0.2909732758998871
30,160,3,32,0.012185197323560715,0.10863170027732849,0.2916552424430847
30,160,4,16,0.028191957622766495,0.19458621740341187,0.4511032700538635
30,160,5,16,0.028552155941724777,0.1574033945798874,0.4148437976837158
30,160,6,8,0.03599496930837631,0.1434810906648636,0.7110487818717957
30,160,7,16,0.026438508182764053,0.21592643857002258,0.20940110087394714
30,160,8,16,0.024973686784505844,0.25857970118522644,0.13354118168354034
30,160,9,16,0.01814097911119461,0.21113476157188416,0.14148777723312378
30,160,10,32,0.00038745690835639834,0.013624398969113827,0.007536003831773996
30,160,11,32,0.0028881365433335304,0.08758325129747391,0.10917461663484573
30,160,12,32,0.009239889681339264,0.13922026753425598,0.1582317352294922
30,160,13,64,0.10102292895317078,0.31597816944122314,1.442916989326477
30,160,14,64,0.009193524718284607,0.14351686835289001,0.4494048058986664
30,160,15,64,0.00985451228916645,0.1055135726928711,0.49710482358932495
35,120,0,64,0.010079946368932724,0.12363676726818085,0.4317011833190918
35,120,1,64,0.03019867092370987,0.2137947827577591,0.756064236164093
35,120,2,32,0.005342316813766956,0.07765248417854309,0.2518633008003235
35,120,3,32,0.011376549489796162,0.11469848453998566,0.2641979157924652
35,120,4,16,0.02536580339074135,0.18531498312950134,0.41300490498542786
35,120,5,16,0.026592114940285683,0.15656454861164093,0.39337611198425293
35,120,6,8,0.03365512937307358,0.14093834161758423,0.6747268438339233
35,120,7,16,0.024364208802580833,0.21186918020248413,0.19745370745658875
35,120,8,16,0.023031774908304214,0.2552996277809143,0.12739810347557068
35,120,9,16,0.016657456755638123,0.19741947948932648,0.13518908619880676
35,120,10,32,0.0003692061291076243,0.010107412002980709,0.007116109132766724
35,120,11,32,0.002638645004481077,0.07620549947023392,0.10394264757633209
35,120,12,32,0.00837013777345419,0.1346907764673233,0.14521607756614685
35,120,13,64,0.10710065066814423,0.3342133164405823,1.4448812007904053
35,120,14,64,0.007947977632284164,0.18296405673027039,0.44139769673347473
35,120,15,64,0.009860824793577194,0.06466756761074066,0.4875454604625702
40,80,0,64,0.009073013439774513,0.1342293918132782,0.3967948853969574
40,80,1,64,0.026818489655852318,0.2272491455078125,0.6570557355880737
40,80,2,32,0.004546998534351587,0.06717939674854279,0.21742099523544312
40,80,3,32,0.010470137000083923,0.11793340742588043,0.23589766025543213
